0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000022323372e-09 1.758550671066670181e-08 2.507674665623231138e-11 5.359305192700567280e-03 5.199218560200697372e-06 4.714759461450043928e-09 8.000048640000003708e-01 5.639537540966400170e-04 8.000048640000003708e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.301739999999997738e-04 3.792226306759999370e-07 7.133809544242114517e-10 6.755706537168970974e-03 2.319976686529619193e-05 4.636558073664023994e-08 1.191671808000000610e+00 1.320030285270835414e-03 1.191671808000000610e+00
1.302094000000000168e-03 9.042381944966669959e-07 6.524770328090541880e-10 8.958585563788322437e-02 6.281326762934409766e-05 4.579108621473289460e-08 1.433342592000000471e+00 9.227553644872703732e-04 1.433342592000000471e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.246079999999998949e-04 -1.313553254272000125e-06 -2.193184975635395482e-09 -9.529573191832708956e-02 -1.736510171912715537e-04 -3.266856362956531123e-07 2.108305920000000722e+00 3.947519952645733160e-03 2.108305920000000722e+00
-2.604520000000004262e-04 3.892632783453330154e-07 1.191666654559423309e-09 7.572695282097086089e-03 4.644138901923471096e-05 1.050685640492979720e-07 2.333333376000000570e+00 2.656238193506918390e-03 2.333333376000000570e+00
-7.812600000000000924e-04 -4.483539448720001181e-07 -2.769091945468681960e-10 -2.503056613784093720e-02 -1.411899881158132620e-05 -8.258018324667602299e-09 1.516677504000000454e+00 1.024898887460044686e-03 1.516677504000000454e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.169999999999995283e-04 -4.181720199999991136e-07 -8.064856453593316120e-10 -6.083650448521595727e-02 -1.179493072812950999e-04 -2.288387064018514562e-07 2.324966400000000988e+00 4.696333760255997497e-03 2.324966400000000988e+00
-5.208319999999992851e-04 -4.697065711573321786e-07 -3.855243194629700896e-10 6.979598704952072463e-02 1.617776760566730658e-04 3.501076695410490360e-07 3.983284608000000393e+00 7.198892927106351029e-03 3.983284608000000393e+00
4.513885999999999073e-03 4.345270859384668145e-06 5.090534339762433414e-09 1.267645236016192445e-01 1.368543603746723248e-04 1.735262996885366063e-07 1.549997184000000638e+00 1.351839294943949117e-03 1.549997184000000638e+00
8.680719999999996807e-04 8.766214154326667275e-07 9.178452868648737031e-10 4.413658690281197644e-02 5.022370193192829586e-05 5.689267409909262486e-08 1.850015616000000307e+00 1.559054822344704307e-03 1.850015616000000307e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.604299999999999714e-04 5.048791476000001107e-07 9.815030917785980504e-10 5.138369929810686354e-02 1.001989271436940312e-04 1.957971579170817812e-07 2.099986560000000502e+00 3.840228222474238902e-03 2.099986560000000502e+00
-7.812000000000005571e-04 -1.388889693333334506e-06 -2.478395790052002058e-09 -1.327070307110905512e-01 -2.396862847192351357e-04 -4.347196820818257407e-07 4.399948800000000659e+00 8.424280834559996767e-03 4.399948800000000659e+00
-3.558940000000000020e-03 -4.752042040562667492e-06 -6.913398095332888936e-09 -1.790470245689801954e-01 -2.817316033572682442e-04 -4.656284368211049632e-07 3.766627584000000972e+00 6.422893333430474035e-03 3.766627584000000972e+00
-2.430597999999999960e-03 -2.330942171640000493e-06 -2.493044836174847970e-09 -1.049182076276688746e-01 -1.089484542407284607e-04 -1.207125942027340934e-07 2.500017024000000809e+00 2.838576386901964666e-03 2.500017024000000809e+00
-1.909769999999999003e-03 -2.014481813129333390e-06 -2.159056230226174904e-09 -1.364110478131490556e-01 -1.465058756725885931e-04 -1.597424636742407545e-07 2.616695424000000880e+00 3.000066693709516497e-03 2.616695424000000880e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.692734000000000209e-03 -2.869715184661334365e-06 -4.955186758380273829e-09 -1.268989175161235050e-01 -2.219565114830286884e-04 -3.945480619306912183e-07 2.141676672000000892e+00 4.028972808262347265e-03 2.141676672000000892e+00
4.339859999999996494e-04 8.036724027919994968e-07 1.471121780952675752e-09 9.688438407178859291e-02 1.732427366998890730e-04 3.093743602562627875e-07 3.833327232000000251e+00 6.422142801621195246e-03 3.833327232000000251e+00
9.548000000000004400e-04 1.642556472666667260e-06 2.867660298394823444e-09 1.585460526339155796e-01 2.800100863574832549e-04 4.978274070619643997e-07 3.799978368000000550e+00 6.336152048418505593e-03 3.799978368000000550e+00
3.124975999999999796e-03 4.046361256094667771e-06 5.472858541101396951e-09 1.732765480656666690e-01 2.292576018299660886e-04 3.167339581125704295e-07 2.566669440000000524e+00 2.992477341586636912e-03 2.566669440000000524e+00
2.083375999999999631e-03 2.191552713881333760e-06 2.351680205024915790e-09 1.357981846648409208e-01 1.451739424760737881e-04 1.581722735766242230e-07 2.216684160000000681e+00 2.166991001629901131e-03 2.216684160000000681e+00
1.649343999999999637e-03 1.764550122538666924e-06 1.916584591265702130e-09 1.293200128087012846e-01 1.402246541538056590e-04 1.542693510312754931e-07 2.300017536000000362e+00 2.321795374222233692e-03 2.300017536000000362e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.345510000000001150e-03 2.524338474340002553e-06 4.843624099961381764e-09 1.011794767276760765e-01 1.971687843876015361e-04 3.913169606875220020e-07 2.058335232000001014e+00 3.735538785992907965e-03 2.058335232000001014e+00
3.992995999999999525e-03 7.032760603532000379e-06 1.271821555548073680e-08 2.471940843520754050e-01 4.377028430506845922e-04 7.949621803651362492e-07 3.600010752000000647e+00 5.756685774324019934e-03 3.600010752000000647e+00
-3.471999999999988984e-04 -5.563129758666648700e-07 -8.872251379947924006e-10 -1.044154158692589263e-01 -1.731034910909860997e-04 -2.871225883439624086e-07 3.983306112000000176e+00 6.923223887830728257e-03 3.983306112000000176e+00
-1.649245999999999828e-03 -2.334569534428000114e-06 -3.378388426500683339e-09 -1.694739179017256125e-01 -2.543705290276413746e-04 -3.879528498053871841e-07 3.616656768000000355e+00 5.744178037180107041e-03 3.616656768000000355e+00
-1.475731999999999565e-03 -1.638961719083999882e-06 -1.869596768941019516e-09 -1.035298344618947319e-01 -1.173560612449365236e-04 -1.360991241426201053e-07 2.816691456000000926e+00 3.498613572901631327e-03 2.816691456000000926e+00
-1.388926000000000830e-03 -1.514633420374667841e-06 -1.677408180998474890e-09 -9.417731919758093317e-02 -1.044295215634145674e-04 -1.173140591523528679e-07 2.866686336000000779e+00 3.612896011300761098e-03 2.866686336000000779e+00
-8.684000000000032730e-05 9.917223807999945541e-08 3.333223266961916035e-10 -1.165525496256350838e-03 1.780432654310498908e-05 4.275044721148356243e-08 2.500018560000000889e+00 2.795178937942117796e-03 2.500018560000000889e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.510000000000003197e-04 -1.240711388000000903e-06 -2.391150697885787333e-09 -8.543927799662495715e-02 -1.612957423272883364e-04 -3.078533120409623453e-07 2.274984960000000722e+00 4.522222107678719460e-03 2.274984960000000722e+00
-4.687574000000001642e-03 -8.645534715814672368e-06 -1.644200778768041708e-08 -2.685741674724272388e-01 -5.184425593103402646e-04 -1.024746372886411492e-06 4.733342592000001403e+00 9.891532651357899664e-03 4.733342592000001403e+00
-3.558853999999999317e-03 -6.020307563121332594e-06 -1.055891640296919817e-08 -2.191138936949708349e-01 -3.834235242836194261e-04 -6.892499226915982087e-07 4.266628992000001119e+00 8.040363181657801672e-03 4.266628992000001119e+00
6.075999999999993732e-04 1.018438866666665561e-06 1.719278163147998108e-09 1.063310969792416183e-01 1.809507259059476366e-04 3.099179590711707983e-07 3.783321600000000284e+00 6.249956666879998360e-03 3.783321600000000284e+00
1.128399999999999889e-03 1.741777986666666569e-06 2.713133328388000208e-09 1.278328490166482090e-01 1.974128921683934159e-04 3.075644986931371130e-07 3.183352320000001345e+00 4.466193500282880473e-03 3.183352320000001345e+00
9.548899999999996887e-04 1.194374228700000156e-06 1.488792064448681414e-09 1.056400544981084128e-01 1.293115084004913115e-04 1.596026466517437998e-07 2.416682880000000644e+00 2.603622770526720434e-03 2.416682880000000644e+00
-2.777725999999998158e-03 -3.086863808323998617e-06 -3.625375265189396284e-09 -1.610936644629555048e-01 -1.976497915572565265e-04 -2.510531513992253256e-07 3.000001920000000322e+00 4.006369779287344800e-03 3.000001920000000322e+00
-1.302099999999999612e-03 -9.130342175439998311e-07 -7.044827912620118327e-10 -6.177493119723600351e-02 -4.687989905503110933e-05 -3.782538960605043708e-08 2.100013824000000362e+00 2.061367960837324348e-03 2.100013824000000362e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.339200000000065791e-05 1.167732544213342035e-07 2.680798801549795790e-10 7.030196934629955735e-03 1.847474089093474343e-05 4.203820741366588290e-08 1.841662464000000332e+00 2.958029098572594138e-03 1.841662464000000332e+00
1.736720000000006913e-04 7.385363042880018768e-07 2.064022298641454259e-09 1.895135414899665888e-03 5.304164073689550277e-05 1.803119576566344293e-07 3.833324544000000333e+00 6.511541846082353514e-03 3.833324544000000333e+00
4.687479999999998211e-03 7.562803594666667391e-06 1.281960125357767139e-08 2.161024549787475546e-01 3.558331506233080492e-04 6.139699255332858330e-07 3.150005760000000876e+00 4.505799763107840375e-03 3.150005760000000876e+00
2.951279999999999269e-03 5.038357510666666744e-06 8.855723489262708832e-09 2.065962192225558047e-01 3.640361026851527890e-04 6.559796768849726292e-07 3.616673280000000545e+00 5.798626622423039625e-03 3.616673280000000545e+00
-1.996399999999999737e-03 -3.081685282133333832e-06 -4.864263879188641521e-09 -1.637609172337598784e-01 -2.595307676863159419e-04 -4.184696094780344511e-07 3.949977600000000422e+00 6.870576678174717539e-03 3.949977600000000422e+00
-1.736149999999999456e-03 -1.620118682749999991e-06 -1.650022955796792981e-09 -9.327035646573401950e-02 -9.489956340991454820e-05 -1.033145238415448479e-07 2.633352960000000742e+00 3.179440452115198969e-03 2.633352960000000742e+00
2.083329999999999557e-03 1.880033034349999918e-06 1.837905102414891351e-09 9.011847269240783054e-02 8.199109667717826124e-05 8.096896355825040474e-08 1.650007680000000754e+00 1.275184422266880269e-03 1.650007680000000754e+00
9.548559999999992618e-04 1.018504346711999547e-06 1.142486565448544635e-09 4.919354185455428186e-02 5.556991660987885522e-05 6.536848496474934004e-08 2.016675072000000402e+00 1.832479328926924899e-03 2.016675072000000402e+00
1.215287999999999915e-03 8.967018133173336292e-07 6.777674725014606854e-10 7.336025371237393788e-02 5.517506616976017487e-05 4.239074305537753808e-08 1.400007936000000619e+00 8.941074444745730288e-04 1.400007936000000619e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.944300000000000039e-04 -8.326155189599998730e-07 -1.122498476689508265e-09 -2.885047938337370957e-02 -3.903738595215053454e-05 -5.513611350800615506e-08 1.783327104000000496e+00 2.837653695604530450e-03 1.783327104000000496e+00
1.128427999999999896e-03 1.784518714607999973e-06 2.838347316161996811e-09 1.317055915087058104e-01 2.107309835702202345e-04 3.381213082633074903e-07 3.300009216000000745e+00 4.777222259356875625e-03 3.300009216000000745e+00
-8.686400000000013598e-05 -7.041077710933333799e-08 -3.805487499563583734e-11 -4.439094751041886000e-03 6.164026656665221461e-07 1.000005336467818085e-08 3.150022656000000865e+00 4.373613772856524591e-03 3.150022656000000865e+00
-3.385399999999999781e-03 -5.513249003200001408e-06 -9.300184927594237288e-09 -2.303033489777331633e-01 -3.958305593559821155e-04 -6.990550884966067714e-07 4.200007680000001464e+00 7.802108133396477331e-03 4.200007680000001464e+00
-2.343759999999998987e-03 -4.357867508799999436e-06 -8.226251404305608505e-09 -2.075628176655630042e-01 -3.926066324783713136e-04 -7.517696319877918229e-07 4.466657280000000618e+00 8.767612870471676659e-03 4.466657280000000618e+00
1.562459999999999240e-03 2.751539319966666450e-06 4.494943753963332659e-09 1.116033542440664356e-01 1.833698823965678544e-04 3.049210561639860807e-07 2.483333760000000279e+00 3.069438522301439799e-03 2.483333760000000279e+00
9.999999999805086678e-09 4.395689462166666864e-07 4.769655883259042705e-10 2.077520102658130322e-02 2.342453080571845565e-05 2.307137485446245723e-08 1.166674560000000582e+00 7.016885926348800885e-04 1.166674560000000582e+00
-1.302090000000000105e-03 -7.221311567833336142e-07 -4.496990146650487355e-10 -5.017742027313080999e-02 -3.206182428919442681e-05 -2.171093916491910690e-08 1.666675200000000245e+00 1.265927314847999910e-03 1.666675200000000245e+00
-4.340300000000000169e-04 -3.139700681666667888e-07 -2.316631287668433193e-10 -2.701824078651923061e-02 -1.993543598257398175e-05 -1.496386894222282267e-08 1.916676480000000238e+00 1.605919222264320153e-03 1.916676480000000238e+00
-4.340300000000000169e-04 -3.139700681666667888e-07 -2.316631287668432676e-10 -2.701824078651923061e-02 -1.993543598257398514e-05 -1.496386894222282267e-08 1.933343616000000598e+00 1.635434106713395128e-03 1.933343616000000598e+00
