0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340600000000016006e-05 4.898141398400009020e-08 4.486249231582063209e-11 9.671575002240924424e-03 7.383177695197501797e-06 5.641736734524535791e-09 6.750040320000003646e-01 4.140675400163328166e-04 6.750040320000003646e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.343800000000018957e-05 2.636834974519998316e-07 5.869251565575220380e-10 5.640138465480457400e-03 2.114267109364375869e-05 4.100294643076822307e-08 1.108338048000000464e+00 1.186926790451097412e-03 1.108338048000000464e+00
2.170154000000000093e-03 1.278491036588000327e-06 8.205831630020153435e-10 7.963259230298924685e-02 5.113387173151273972e-05 3.518741799765703764e-08 1.133341440000000366e+00 6.180646644793346030e-04 1.133341440000000366e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.171797999999999720e-03 -1.843474255056000213e-06 -3.041778628701762479e-09 -9.515254953345012034e-02 -1.609215285778985323e-04 -2.832682029020443067e-07 2.024978688000000915e+00 3.657326073114315190e-03 2.024978688000000915e+00
-6.944520000000003503e-04 -2.512900596933373610e-08 5.255476552604143517e-10 -3.429536466423280597e-03 2.348441642993935380e-05 5.587487105594436652e-08 2.066671104000000536e+00 2.147569169008128019e-03 2.066671104000000536e+00
-4.340340000000000257e-04 -1.594994856200000099e-07 -5.429269759576495856e-11 3.961553030727680419e-03 6.470783509169262754e-06 6.493676536301730644e-09 1.383343872000000419e+00 8.726984148652032654e-04 1.383343872000000419e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.982399999999998479e-04 -1.805886445600000237e-06 -3.298559689525042297e-09 -9.803097816209144222e-02 -1.794709147239180176e-04 -3.316573949852270241e-07 2.258315520000000909e+00 4.458260867005438277e-03 2.258315520000000909e+00
6.943620000000000174e-04 1.449122322781333791e-06 2.773093363679463210e-09 1.104514144048363011e-01 2.072819229708516256e-04 3.859326243953671913e-07 3.399990144000000214e+00 5.341974731300658252e-03 3.399990144000000214e+00
4.600705999999999546e-03 3.979855157034667012e-06 4.188954009256532104e-09 1.168386814204597640e-01 1.141733973969505307e-04 1.284020142972096321e-07 1.350004608000000106e+00 1.042828299307315245e-03 1.350004608000000106e+00
1.200000000051420351e-08 1.858852689280004488e-07 3.348137549855664040e-10 9.547352411904687711e-03 2.490841820656582606e-05 3.882795381198159586e-08 2.000016384000000258e+00 1.825262051985407537e-03 2.000016384000000258e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
