0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128475999999999785e-03 9.984172936373332025e-07 1.091690693168181521e-09 3.336956734844169492e-02 3.556840734036922143e-05 4.242532673148112527e-08 6.666693120000002359e-01 5.193896392740863415e-04 6.666693120000002359e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.510839999999997992e-04 -2.537379887093332378e-07 -5.485139645013101107e-11 -8.584858235216055733e-03 7.879125768269883292e-07 9.720891200396391455e-09 1.125007872000000519e+00 1.255222293432729352e-03 1.125007872000000519e+00
3.211822000000000028e-03 2.131230703514667081e-06 1.756172779544994955e-09 8.035468091440287064e-02 6.496670259168848345e-05 5.971041986452884411e-08 1.116674688000000470e+00 7.184707852268545913e-04 1.116674688000000470e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.302011999999999744e-03 -1.931411915226666830e-06 -2.929083560370609298e-09 -1.040716721972506226e-01 -1.575756960277336261e-04 -2.434493406859389945e-07 1.833321216000000753e+00 2.966393241683557176e-03 1.833321216000000753e+00
-8.680480000000003870e-04 -1.632578382320005109e-07 3.357740133571565075e-10 -1.314881668189882280e-04 2.444458354584552739e-05 5.205200893672652110e-08 2.016672384000000484e+00 2.030098260818226970e-03 2.016672384000000484e+00
-1.475708000000000054e-03 -4.420733571586668357e-07 -1.153429867750016887e-10 -1.385374526901155673e-02 1.148930737079960048e-07 6.506192475860559223e-09 1.383343104000000601e+00 9.467724874540032901e-04 1.383343104000000601e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
