0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.680600000000000880e-05 1.507056327200000692e-08 2.496510893534451255e-11 2.547133796222057940e-03 2.639298003990313161e-06 1.894743630753325226e-09 4.833358080000003110e-01 2.204883688946688474e-04 4.833358080000003110e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.510430000000000210e-04 -2.348482799606667508e-07 -1.250970873371239129e-10 -1.438334608239340284e-02 -7.342697382983897429e-06 -4.630479616262416127e-09 6.250035840000003340e-01 4.016251496441856786e-04 6.250035840000003340e-01
8.680600000000001423e-04 3.014115547933334103e-07 1.231905643855275117e-10 2.308532426754051486e-02 9.508011977350376868e-06 4.378671042350318958e-09 4.666698240000002329e-01 1.559627918599680813e-04 4.666698240000002329e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.378630000000000605e-04 -6.970257041726669473e-07 -7.264543550848645654e-10 -3.517243807039273362e-02 -3.693713840738348405e-05 -4.100771221782563292e-08 1.191674304000000406e+00 1.311648682277836552e-03 1.191674304000000406e+00
2.256952000000000437e-03 1.391512043489333789e-06 1.198540167790363815e-09 5.289307996634273756e-02 4.403995817290190507e-05 4.292811857326473553e-08 7.000035840000000675e-01 4.641252296441857397e-04 7.000035840000000675e-01
1.562511999999999842e-03 4.935633198606666337e-07 2.059364038057714332e-10 2.912174779947167627e-02 1.197135033696716393e-05 5.651416274172431815e-09 3.833360640000000874e-01 1.258698911184384227e-04 3.833360640000000874e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.996519999999999458e-03 2.330880221237332840e-06 2.832882726570481268e-09 9.027056911601029354e-02 1.090743255209318714e-04 1.361654744981182131e-07 1.150001664000000368e+00 1.203127800013209774e-03 1.150001664000000368e+00
-1.822920000000000443e-03 -1.351322543693334392e-06 -1.268092537729834919e-09 -5.555466469388082446e-02 -5.387474047825997970e-05 -5.830675421988454014e-08 2.433339263999999780e+00 2.781841442988747855e-03 2.433339263999999780e+00
1.475700000000000145e-03 1.041122228668000282e-06 7.681375236836844683e-10 4.234594680699026170e-02 3.195484831585193754e-05 2.563429882889314325e-08 8.500032000000002919e-01 4.745404029692929372e-04 8.500032000000002919e-01
-6.076439999999997408e-04 -6.405160108933320853e-08 7.140520664550621139e-11 -4.249512388290904198e-03 5.447884309961980093e-06 8.026668593067109693e-09 1.250006016000000386e+00 7.586877111281663038e-04 1.250006016000000386e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.301960000000000660e-04 3.993393134346669449e-07 8.497827196350041295e-10 6.468451307959086072e-02 1.116771603096937372e-04 1.893848157362622288e-07 1.674991872000000548e+00 2.481745740071730506e-03 1.674991872000000548e+00
-1.215271999999998796e-03 -1.366382169402665663e-06 -1.569840908910910792e-09 -1.927063270259438479e-02 -3.934349283531900178e-06 2.587131865463681421e-08 3.333323519999999540e+00 4.938915280811209674e-03 3.333323519999999540e+00
1.041653999999999931e-03 1.388974617413333333e-06 1.824258467673645386e-09 7.396701048436282733e-02 9.579704773110775352e-05 1.266907034933065231e-07 2.066670720000000738e+00 2.013315661498060651e-03 2.066670720000000738e+00
-2.170140000000000523e-03 -1.583655909206000759e-06 -1.249555120848201702e-09 -1.072004944979646490e-01 -8.813695009702031576e-05 -7.513491737388396346e-08 2.000008320000000506e+00 1.792838905957324508e-03 2.000008320000000506e+00
