0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680999999999993626e-05 7.912355326533334280e-08 6.813872485928374756e-11 1.170942088412524687e-02 9.375487406356863146e-06 7.418828901940605600e-09 7.333378560000003432e-01 4.777259459458561212e-04 7.333378560000003432e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.677099999999937641e-05 3.641522120806657720e-07 7.118004190545096803e-10 8.017040650681149169e-03 2.500937082865898936e-05 4.832866693169399117e-08 1.166671680000000544e+00 1.281256613417318608e-03 1.166671680000000544e+00
1.302092000000000136e-03 8.263719104040002000e-07 5.602464000164421731e-10 7.084908498329421656e-02 4.672061103446402029e-05 3.284154785844831274e-08 1.266674688000000382e+00 7.387250822565889904e-04 1.266674688000000382e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.510080000000000120e-04 -9.970987401386669534e-07 -1.605857534135461796e-09 -8.670936159998968162e-02 -1.614787280391304211e-04 -3.116298181657881376e-07 2.141637120000000838e+00 4.078875332030051926e-03 2.141637120000000838e+00
-1.736579999999998203e-04 6.730680593740003349e-07 1.712936872255219428e-09 1.403749571036667920e-02 6.005748154429063276e-05 1.303220888890978166e-07 2.299997184000000416e+00 2.660859423922636371e-03 2.299997184000000416e+00
8.680800000000012161e-05 8.037729231800010316e-08 5.778000583715000275e-11 2.328571299172967762e-02 1.490566238760279809e-05 9.542070310141841052e-09 1.183340160000000196e+00 6.374495303921663865e-04 1.183340160000000196e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.736039999999997019e-04 -3.290196825226662084e-07 -6.241860250556591914e-10 -1.612450399831349968e-02 -2.700687214345120005e-05 -4.374822274143366770e-08 2.366629632000000871e+00 4.868481475279255212e-03 2.366629632000000871e+00
-1.215231999999999467e-03 -1.694082285957332536e-06 -2.656888222022952746e-09 -7.128347329785225672e-02 -1.158096043498194310e-04 -1.983647012189639631e-07 4.183271808000000647e+00 7.933210881082669932e-03 4.183271808000000647e+00
4.166665999999999426e-03 4.016236130654666855e-06 4.791942557969689040e-09 1.165669758754591945e-01 1.287636253116582750e-04 1.689815460909175171e-07 1.499995392000000205e+00 1.328976571266201386e-03 1.499995392000000205e+00
9.548759999999996851e-04 9.934178756953334015e-07 1.035585192721413064e-09 5.420141513044104964e-02 5.883084511502280757e-05 6.299213823946712984e-08 1.700014464000000558e+00 1.345509888999321581e-03 1.700014464000000558e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340559999999996131e-04 8.326874520639994757e-07 1.609922617615121090e-09 6.309293881623978528e-02 1.225732916457321483e-04 2.395379062425896674e-07 2.066652672000000912e+00 3.729983944769125863e-03 2.066652672000000912e+00
-9.547999999999995727e-04 -1.701577203199999235e-06 -3.049264136795399437e-09 -1.278043083977156713e-01 -2.306999348636227750e-04 -4.186878610560821793e-07 4.499940864000000040e+00 8.824706858685230429e-03 4.499940864000000040e+00
-2.951339999999999346e-03 -3.782584761096000272e-06 -5.272081345950100842e-09 -9.698841034992194965e-02 -1.231705795851194827e-04 -1.566372236119493454e-07 3.733296384000000856e+00 6.327413971167433412e-03 3.733296384000000856e+00
-2.604210000000000465e-03 -2.421367055925334625e-06 -2.511800473676136822e-09 -1.042929943933875170e-01 -1.057329411937956267e-04 -1.146834182653046186e-07 2.450017920000000959e+00 2.729782149853439595e-03 2.450017920000000959e+00
-2.083381999999999509e-03 -2.147605179902666740e-06 -2.260224918958945093e-09 -1.333203300847594641e-01 -1.409196108311196909e-04 -1.518379384637681406e-07 2.583361920000001088e+00 2.931778610742987769e-03 2.583361920000001088e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.213586000000000460e-03 -3.762681446534668609e-06 -6.575053479660806472e-09 -1.314299657582300163e-01 -2.320758315998471336e-04 -4.199997158605568612e-07 2.191682688000001100e+00 4.244854473596619548e-03 2.191682688000001100e+00
7.811700000000004101e-04 1.387582105982667328e-06 2.461735342577618187e-09 1.144543539438668267e-01 2.012881653198033262e-04 3.552021398232915480e-07 3.783331200000001004e+00 6.281241533548644410e-03 3.783331200000001004e+00
6.075999999999996985e-04 1.096292014533332633e-06 1.992107246956584577e-09 1.054040633871247690e-01 1.933634267580856012e-04 3.562768961182764791e-07 3.883306367999999509e+00 6.622300760395466446e-03 3.883306367999999509e+00
3.038175999999999204e-03 3.876830150677334325e-06 5.169597245376214197e-09 1.717995180146714429e-01 2.265511304221751957e-04 3.112687278470181723e-07 2.550002688000000184e+00 2.956019508229631824e-03 2.550002688000000184e+00
2.604199999999999657e-03 2.730309581050667245e-06 2.949295689136175877e-09 1.402713663166955949e-01 1.499624668785137804e-04 1.648940404360450771e-07 2.150014848000000089e+00 2.057320373443276805e-03 2.150014848000000089e+00
1.649335999999999511e-03 1.758260275498666680e-06 1.910793030260514981e-09 1.233853552865164099e-01 1.335412838368154210e-04 1.471617390846933792e-07 2.283349248000000387e+00 2.294303273459712047e-03 2.283349248000000387e+00
