0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.215278999999999882e-03 -7.761303337220000771e-07 -5.493384368313245694e-10 -3.896971079090198742e-02 -2.812056069330374876e-05 -2.131037085554559766e-08 8.500033920000005239e-01 6.588593933440510444e-04 8.500033920000005239e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.800000000028341429e-08 1.406398694973330345e-07 2.098372574117184312e-10 3.032570270095342850e-03 7.489440068144312289e-06 1.085727615537541044e-08 8.333360640000004871e-01 6.880814829823488857e-04 8.333360640000004871e-01
2.604178000000000395e-03 1.361372508386666953e-06 8.525187452695193924e-10 6.678106601792012376e-02 3.987894094376966440e-05 2.677639458705033968e-08 8.333376000000003447e-01 3.917863592696833180e-04 8.333376000000003447e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.038189999999998774e-04 -1.469491606446666639e-07 1.193860297889490381e-10 2.044046622456449289e-02 5.680555187434218023e-05 1.276128734797811220e-07 1.758317760000000396e+00 2.843406805466264578e-03 1.758317760000000396e+00
1.302065999999999944e-03 1.598690592992000526e-06 2.061554157495426251e-09 4.992785246116367842e-02 6.716893838030125639e-05 9.305551416708513041e-08 1.349997312000000615e+00 1.118335032640818899e-03 1.349997312000000615e+00
0.000000000000000000e+00 2.009408436266667501e-07 1.984126561673668894e-10 2.227979310875054936e-02 2.042558394209283918e-05 1.648302291685759193e-08 1.066672128000000441e+00 5.677141466815488306e-04 1.066672128000000441e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.603599999999995198e-04 -5.172950114666657227e-07 -1.030921344484120423e-09 -6.409858229749371139e-02 -1.278626756450046962e-04 -2.558505600403683970e-07 2.383303680000000924e+00 4.940270615623678849e-03 2.383303680000000924e+00
-1.128435999999999372e-03 -7.785799708079991524e-07 -3.678353154246325048e-10 2.845846743648838134e-02 9.517042830789687884e-05 2.331488334162940571e-07 3.699967488000000415e+00 6.393693876846795465e-03 3.699967488000000415e+00
3.819453999999999471e-03 3.360704591165333309e-06 3.723332172225151988e-09 9.565004920838508784e-02 9.770913215619130021e-05 1.179974897989581048e-07 1.249999488000000269e+00 9.947877600565246774e-04 1.249999488000000269e+00
2.604339999999998176e-04 4.119468430186666101e-07 5.077180008554014960e-10 3.024663543463797233e-02 3.972757964889512031e-05 4.731087290571342263e-08 1.883346048000000383e+00 1.629941778605260979e-03 1.883346048000000383e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680699999999995408e-04 1.853684317199999410e-06 3.973462846605005638e-09 1.513494605751309896e-01 3.219927855536191185e-04 6.873978213375167003e-07 2.349985920000000839e+00 4.807234933555198930e-03 2.349985920000000839e+00
-9.549200000000011368e-04 -1.944190971200003030e-06 -3.972314292849035218e-09 -2.074257770614755803e-01 -4.243505310944650517e-04 -8.710582663372527613e-07 4.833308160000000520e+00 1.016222147813375908e-02 4.833308160000000520e+00
-2.690963999999999683e-03 -3.046723585301333548e-06 -3.761590155446924860e-09 -6.868821119901696859e-02 -7.222341697371121802e-05 -6.910683229257695645e-08 3.499982592000000725e+00 5.631885075770571777e-03 3.499982592000000725e+00
-3.125055999999999320e-03 -2.888566467711999570e-06 -2.955847749667508538e-09 -1.171255105547396591e-01 -1.189425571545510115e-04 -1.279514188183018672e-07 2.450021376000000917e+00 2.722847274321100151e-03 2.450021376000000917e+00
-8.680759999999999605e-04 -8.942060829866666328e-07 -9.345249655044373667e-10 -7.499193176080742873e-02 -7.649717847198679208e-05 -7.886584186034075322e-08 2.566687488000000794e+00 2.900508943915008214e-03 2.566687488000000794e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.779519999999999279e-03 -3.564161940533332717e-06 -7.233627367990977270e-09 -1.452673617032239073e-01 -2.974562707567483810e-04 -6.164504327005027289e-07 2.491664640000001096e+00 5.433440192609276936e-03 2.491664640000001096e+00
-1.302119999999999927e-03 -2.560783452000000225e-06 -5.089667408378882444e-09 -1.651909567549251778e-01 -3.275370458683858361e-04 -6.550751462870017962e-07 4.766657280000000441e+00 9.905343655649276671e-03 4.766657280000000441e+00
2.604400000000006710e-04 5.463452448000012026e-07 1.139081406543570632e-09 6.807995401318833739e-02 1.408013710156656956e-04 2.913276697812564617e-07 4.233295872000000237e+00 7.933599228095689418e-03 4.233295872000000237e+00
4.253447999999999084e-03 5.249466172101333085e-06 7.028139209471072268e-09 1.737973106676644897e-01 2.273862945059250938e-04 3.201244796894259293e-07 2.316663552000000514e+00 2.559590492030976334e-03 2.316663552000000514e+00
2.256983999999999640e-03 2.278203736218667542e-06 2.373368889311151968e-09 1.361195767957051328e-01 1.422856334929618069e-04 1.524480851044641038e-07 2.100017664000000561e+00 1.968494472001536266e-03 2.100017664000000561e+00
1.735759999999993966e-04 2.749951000719994157e-07 4.036407949593381679e-10 1.022440284255586584e-02 1.953613819092662850e-05 3.170812375058430783e-08 2.583355008000000730e+00 2.962433147635199632e-03 2.583355008000000730e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.944299999999997870e-04 1.293512410266666619e-06 2.433504718519530604e-09 9.158730461350339525e-02 1.700154102512959654e-04 3.176721791096780891e-07 2.083320960000000888e+00 3.786124018698239224e-03 2.083320960000000888e+00
2.170100000000000327e-03 4.146800861866668331e-06 8.045260595966914426e-09 1.951619372675813535e-01 3.702083795190098232e-04 7.131231822688856569e-07 3.933331200000000472e+00 6.797445163038718860e-03 3.933331200000000472e+00
-5.207680000000004458e-04 -6.818307775786676286e-07 -8.254084635670804358e-10 -1.705658310220734691e-02 3.245271892058990951e-06 6.222195397747375911e-08 4.083308544000001206e+00 7.297071808578354038e-03 4.083308544000001206e+00
-3.298471999999998908e-03 -4.966710356661332095e-06 -7.798572695264086919e-09 -2.175012937312983952e-01 -3.548572629908169299e-04 -5.957758250920103844e-07 3.949962240000000513e+00 6.926365024579579990e-03 3.949962240000000513e+00
-1.562530000000000342e-03 -1.589967457753333980e-06 -1.719235033805726412e-09 -8.250776678200211212e-02 -8.641567387296349839e-05 -9.444735239413853047e-08 2.700017280000000852e+00 3.278682586916966193e-03 2.700017280000000852e+00
-1.302106000000000140e-03 -1.461868885182667346e-06 -1.670190017964469074e-09 -9.387532246340350717e-02 -1.077236151550502153e-04 -1.255905833907653612e-07 2.816687232000000485e+00 3.482110615012454224e-03 2.816687232000000485e+00
6.076419999999999261e-04 8.627874325380001371e-07 1.127458271296261606e-09 5.917433961845894319e-02 7.942084823931545249e-05 1.022342180899799369e-07 2.133345024000000478e+00 2.085960113405491579e-03 2.133345024000000478e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.169999999999999620e-04 -3.867793533333333079e-07 -6.905083264846664774e-10 -6.874265119443727368e-02 -1.221833101507352731e-04 -2.175077906710039602e-07 2.091648000000001062e+00 3.801436370687999011e-03 2.091648000000001062e+00
-1.996424000000000115e-03 -3.253763738741333871e-06 -5.385598333664546493e-09 -2.350930944592821981e-01 -4.004547920335349608e-04 -6.900323158032076468e-07 4.066632192000000146e+00 7.238877291031754584e-03 4.066632192000000146e+00
-3.200000000042253247e-08 1.179981160213327823e-07 3.288153275010258356e-10 -1.534455328487612652e-03 1.562759488110284807e-05 4.711183890068487431e-08 3.300011520000000864e+00 4.774623679429017796e-03 3.300011520000000864e+00
1.649224000000000349e-03 2.635926083925334259e-06 4.273189900838300169e-09 1.419398668967935262e-01 2.286067267667424221e-04 3.730586998611397241e-07 3.333339648000000821e+00 4.873276591285860722e-03 3.333339648000000821e+00
1.128391999999999763e-03 1.722930089282666371e-06 2.656540707339831889e-09 1.054232462785392455e-01 1.613930330263613677e-04 2.493353437051895270e-07 3.116685696000000227e+00 4.292002468441189975e-03 3.116685696000000227e+00
1.215305999999999982e-03 1.410382510568667169e-06 1.656783922054602728e-09 1.092359716839568645e-01 1.269957586539126402e-04 1.499189904509342129e-07 2.283349632000000629e+00 2.332209440884531592e-03 2.283349632000000629e+00
-3.124979999999999859e-03 -3.017834056629999827e-06 -3.159497084934438326e-09 -1.347100724523610793e-01 -1.470955159612638129e-04 -1.695255221228226546e-07 2.716672128000000797e+00 3.324665742241995816e-03 2.716672128000000797e+00
-1.302090000000000105e-03 -8.037627958000002448e-07 -5.707076503429894716e-10 -5.542531348048061746e-02 -3.732774615339180959e-05 -2.772976758319528606e-08 1.716673920000000741e+00 1.407129077802239930e-03 1.716673920000000741e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.774239999999996221e-04 -6.819273630079992027e-07 -9.804264475319864946e-10 -2.016294854037286449e-02 -2.276122071524126436e-05 -2.232147676667121058e-08 1.824993792000000559e+00 2.913173435610315852e-03 1.824993792000000559e+00
