0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736149999999999022e-04 1.381490290806666280e-07 1.095646828936514725e-10 1.704234160958515570e-02 1.319727341738035450e-05 1.031256444052151642e-08 7.000033920000003906e-01 4.421339303824897357e-04 7.000033920000003906e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.169840000000000354e-04 5.324443063680001059e-07 9.156132222397884579e-10 1.528369398606079302e-02 3.299069703674836946e-05 5.698381206218802960e-08 1.091670144000000509e+00 1.145546798586777543e-03 1.091670144000000509e+00
1.822924000000000072e-03 1.103917978428000373e-06 7.159209155061005183e-10 7.728758315506759069e-02 4.946326961338008081e-05 3.369035117967350423e-08 1.183339776000000176e+00 6.533638118753281546e-04 1.183339776000000176e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.812119999999996619e-04 -1.203050315642666390e-06 -1.956047047078437339e-09 -9.210604592029514315e-02 -1.693837599615160812e-04 -3.228465633956430896e-07 2.116637952000000933e+00 3.987734218636492314e-03 2.116637952000000933e+00
-4.340720000000006782e-04 3.817147445306658221e-07 1.308616826019237472e-09 6.576598260012722630e-03 4.933602209649306852e-05 1.122276962587305546e-07 2.266664448000000665e+00 2.576371024631808788e-03 2.266664448000000665e+00
-5.208359999999995649e-04 -2.310822016533332068e-07 -1.134879775097522520e-10 -1.101685166488796871e-02 -3.717607016171362206e-06 -1.011596944122219136e-09 1.250006784000000426e+00 7.118133244658688286e-04 1.250006784000000426e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.736039999999994851e-04 -3.390655673226657575e-07 -6.622282010320465141e-10 -6.421460260578379375e-02 -1.261543033142453686e-04 -2.478401485407200870e-07 2.349964032000000813e+00 4.796438672980375510e-03 2.349964032000000813e+00
-1.128440000000000085e-03 -1.501962985810667347e-06 -2.242471036395686308e-09 -5.772559796192293369e-02 -8.314231400218625653e-05 -1.231572415750885425e-07 4.033279872000001376e+00 7.381743923620144414e-03 4.033279872000001376e+00
4.166671999999999737e-03 3.788938815143999553e-06 4.238611263803320969e-09 1.150696683215551991e-01 1.202478297119264321e-04 1.484230830738562322e-07 1.449997056000000395e+00 1.227129809745408293e-03 1.449997056000000395e+00
1.909751999999999804e-03 1.654020216325333523e-06 1.552449410342878160e-09 8.902447934348001191e-02 7.957226982214229353e-05 7.566156806517672435e-08 1.550011776000000285e+00 1.141801066010726413e-03 1.550011776000000285e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.685599999999995581e-05 1.985201709973332674e-07 4.416888955707613344e-10 3.227147999688240176e-02 6.723016286947706543e-05 1.393034944597655716e-07 2.149980672000000759e+00 4.030020287880805609e-03 2.149980672000000759e+00
-7.812000000000005571e-04 -1.338660385066667599e-06 -2.297667800998888531e-09 -7.832642577556529762e-02 -1.262015409283724545e-04 -2.001641353288749197e-07 4.366614528000000384e+00 8.303618396845666161e-03 4.366614528000000384e+00
-2.430507999999998760e-03 -2.903492123421332544e-06 -3.730419063487502213e-09 -7.505614483971756457e-02 -8.279972196215441165e-05 -8.469385076675144482e-08 3.499970304000000532e+00 5.544460455365220544e-03 3.499970304000000532e+00
-3.125055999999999754e-03 -2.863449556693333484e-06 -2.937642775494050843e-09 -1.131150186686344372e-01 -1.159953361500258004e-04 -1.268382829585805205e-07 2.483354112000000669e+00 2.804443198785022944e-03 2.483354112000000669e+00
-2.256995999999999829e-03 -2.285754180053333442e-06 -2.384508266238334970e-09 -1.288689845726877503e-01 -1.353680555668634704e-04 -1.457899327873031769e-07 2.566695168000001193e+00 2.905158007781375503e-03 2.566695168000001193e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.083380000000000128e-03 -3.566772775557334884e-06 -6.266934711772235787e-09 -1.294958412505115009e-01 -2.308718566568051774e-04 -4.214794223592465854e-07 2.216682240000000803e+00 4.337156132865636893e-03 2.216682240000000803e+00
8.679760000000001207e-04 1.537031134986666888e-06 2.729917287970541053e-09 1.289860168707596955e-01 2.267912222585464783e-04 4.010120566659365181e-07 3.783332351999999954e+00 6.277773529079807256e-03 3.783332351999999954e+00
5.207919999999999564e-04 9.041474542160001071e-07 1.573614280325474010e-09 9.688972787717242685e-02 1.687679197909746731e-04 2.947473163785517498e-07 3.699983231999999678e+00 6.007466172039472446e-03 3.699983231999999678e+00
2.951375999999999045e-03 3.644509805941332592e-06 4.667284649334250581e-09 1.711250422485037503e-01 2.190041880038405694e-04 2.894041995648770834e-07 2.516671488000000068e+00 2.853016900802457685e-03 2.516671488000000068e+00
2.777807999999999666e-03 2.968921450903999888e-06 3.276996248656301963e-09 1.434868060124148137e-01 1.569080327781416742e-04 1.767939550710736713e-07 2.183347584000000285e+00 2.126185259366092893e-03 2.183347584000000285e+00
1.562527999999999443e-03 1.657787423114666496e-06 1.793377754379729614e-09 1.177570991175915932e-01 1.265021269265083554e-04 1.384759958985716831e-07 2.266682112000000249e+00 2.261605392713318327e-03 2.266682112000000249e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692720000000000422e-03 3.036720756373334840e-06 5.586786058427016104e-09 1.034416684245455520e-01 1.926056168614541050e-04 3.665971064355642445e-07 1.958343168000000745e+00 3.390658826785996824e-03 1.958343168000000745e+00
3.993023999999999532e-03 6.957470692352000501e-06 1.247055917712680145e-08 2.328833235491726272e-01 4.106198408303264060e-04 7.440505018741006392e-07 3.566681088000000166e+00 5.658608412148531316e-03 3.566681088000000166e+00
-5.207999999999992150e-04 -8.275625418666653573e-07 -1.318572691851129002e-09 -1.222726184966867191e-01 -1.985838679725990469e-04 -3.235469092230996567e-07 3.916643327999999258e+00 6.693782819593417990e-03 3.916643327999999258e+00
-1.128461999999998480e-03 -1.495728202075997864e-06 -2.010142780875794664e-09 -8.859012229199393629e-02 -1.173217300229969113e-04 -1.560082792572646677e-07 3.416666496000000386e+00 5.122103625229206328e-03 3.416666496000000386e+00
-2.430553999999998833e-03 -2.823199610963999717e-06 -3.382363446624506037e-09 -1.461426098578656185e-01 -1.767429605347306076e-04 -2.192471727887338596e-07 2.950012032000000950e+00 3.836836377845144648e-03 2.950012032000000950e+00
-1.736131999999999172e-03 -1.954165676458665660e-06 -2.265632456012001340e-09 -1.030111401103681601e-01 -1.199402006184867417e-04 -1.434749867572085523e-07 2.966675712000000686e+00 3.887175128940133402e-03 2.966675712000000686e+00
8.680399999999995021e-04 1.175473205999999589e-06 1.613852791627619908e-09 4.491490737534410693e-02 7.108969645622378397e-05 1.075279823991406614e-07 2.366678400000000515e+00 2.532430059338650324e-03 2.366678400000000515e+00
