0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.548650000000002708e-04 -4.558836998526669351e-07 -2.458347505208350300e-10 -1.905465467866610321e-02 -9.582155231914796689e-06 -5.022160641114716361e-09 7.666707840000004381e-01 5.454341526087168107e-04 7.666707840000004381e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.302119999999999927e-04 3.013913001200000626e-08 3.777314990317969035e-11 8.250047642410253401e-05 1.453983730363375048e-06 1.432244171866592169e-09 5.583356160000003676e-01 3.229190933386751842e-04 5.583356160000003676e-01
1.475702000000000177e-03 6.819429880580002271e-07 3.639018935641048973e-10 3.391514027667970332e-02 1.773512244360206003e-05 1.016092810624547108e-08 4.833358080000001444e-01 1.796893400047104420e-04 4.833358080000001444e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.340320000000001026e-04 -3.441130754800002434e-07 -3.240028196262790417e-10 -2.055091755404141879e-02 -1.993873310944858942e-05 -2.151167468874166971e-08 1.166666496000000386e+00 1.277776882224537129e-03 1.166666496000000386e+00
2.343747999999999665e-03 1.569829247054666967e-06 1.480759519477873769e-09 5.107352919937142854e-02 4.524302218284677345e-05 4.779173265239278573e-08 6.999997439999999793e-01 4.863994303733759779e-04 6.999997439999999793e-01
1.388896000000000141e-03 4.546286587053334847e-07 2.050627506872620927e-10 2.797498780733999671e-02 1.180851585099694444e-05 5.935600988422878131e-09 3.666685440000000962e-01 1.226864414846976468e-04 3.666685440000000962e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.690951999999999060e-03 3.609323051809332125e-06 5.186258892035952933e-09 9.941306415650760786e-02 1.399374513685841092e-04 2.083777220506481090e-07 1.249997184000000150e+00 1.474528549654886183e-03 1.249997184000000150e+00
-1.128495999999999666e-03 -2.286229001279995721e-07 7.738924776440156872e-10 2.442476949515509643e-02 8.540922541649617356e-05 1.996912597373910151e-07 3.049985280000000021e+00 4.441503814237590837e-03 3.049985280000000021e+00
3.124975999999999362e-03 3.665827536898667287e-06 4.716924551698851223e-09 8.278239671568529690e-02 1.060057854740792242e-04 1.461256480116204595e-07 1.249996032000000090e+00 1.113993810435379150e-03 1.249996032000000090e+00
-5.208360000000003239e-04 1.544728973799996860e-07 4.152486074941028628e-10 9.835623945682060373e-03 2.513111280564595877e-05 3.476842862070632757e-08 1.583341440000000544e+00 1.243646867439820655e-03 1.583341440000000544e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.336500000000017858e-05 2.912902364166665369e-07 7.509323199838375177e-10 5.568553426091514547e-02 1.046685931979667212e-04 1.938407422519753733e-07 1.841661120000000373e+00 3.010107118590719423e-03 1.841661120000000373e+00
-3.558957999999998786e-03 -5.596002726951997499e-06 -9.258345932883579584e-09 -2.243106477020073986e-01 -3.866886956760521329e-04 -6.844816106147974399e-07 4.149972864000000428e+00 7.641678846324015048e-03 4.149972864000000428e+00
-4.513771999999999229e-03 -5.927492156440000926e-06 -8.529934440131999063e-09 -1.703105010814597586e-01 -2.575071546356526709e-04 -4.137830049027234922e-07 3.666633216000001028e+00 6.123727328010236844e-03 3.666633216000001028e+00
-3.472227999999999079e-03 -3.621930002541332604e-06 -4.178161630673506995e-09 -1.365567038359727925e-01 -1.539473957461097464e-04 -1.840271085019546945e-07 2.733338880000000692e+00 3.387742065275902749e-03 2.733338880000000692e+00
-1.475706000000000240e-03 -8.690725919913335477e-07 -5.780161890751319637e-10 -5.131184149355168256e-02 -3.435609346106192267e-05 -2.427035228505039101e-08 1.916679168000000821e+00 1.724269914888038220e-03 1.916679168000000821e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
