0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.378519999999997789e-04 4.634214988640000604e-07 3.577448551330824666e-10 2.298929299928997860e-02 1.804242285363042464e-05 1.567365823444877917e-08 5.583383040000002850e-01 3.417308629942272368e-04 5.583383040000002850e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.906519999999999047e-04 3.638227567466672488e-08 3.284639773842691680e-10 1.011401578300776503e-02 2.621679372018965868e-05 4.686321514635045837e-08 1.175003136000000392e+00 1.367191806706483104e-03 1.175003136000000392e+00
3.298636000000000623e-03 2.039558156638667251e-06 1.526587793603432507e-09 7.824764478025261760e-02 5.793121380963756832e-05 4.808402607202267945e-08 1.033340544000000305e+00 6.082261874436098014e-04 1.033340544000000305e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.680040000000000195e-04 -1.401456597690666901e-06 -2.296153460186359949e-09 -9.812516295729228899e-02 -1.617118763167009910e-04 -2.698880629856470843e-07 1.966650624000001013e+00 3.389989010649906240e-03 1.966650624000001013e+00
-1.215294000000000443e-03 -5.463297067040008873e-07 3.167773831453171888e-11 -6.299136414174764248e-03 2.700648526280861303e-05 7.278663272563678450e-08 2.449999488000000447e+00 2.885698301554483116e-03 2.449999488000000447e+00
-1.649314000000000249e-03 -8.100423997106669292e-07 -4.695397063448769166e-10 -3.407397803057008595e-02 -1.784078334416858589e-05 -1.074339722557306275e-08 1.366673280000000767e+00 8.709574126127615605e-04 1.366673280000000767e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
