0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.812510000000000591e-04 -3.805286844020000079e-07 -1.978644694393689154e-10 -1.110321303902182116e-02 -3.118834953779694413e-06 1.035974972703850870e-09 8.333381760000004856e-01 6.449729822461439631e-04 8.333381760000004856e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.208380000000000301e-04 -2.147565104246667886e-07 -1.216644890035430954e-10 -1.360144551115198032e-02 -7.657770647704501560e-06 -5.069463490520760264e-09 6.500029440000003600e-01 4.105939088973312081e-04 6.500029440000003600e-01
1.736120000000000068e-03 8.640456275946669222e-07 5.074785244280731946e-10 4.000803704243764691e-02 2.305982733815975351e-05 1.458135515502129392e-08 5.666695680000001234e-01 2.343774000061440890e-04 5.666695680000001234e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736059999999994081e-04 1.984209522979995167e-07 2.338324799506574281e-10 2.791686715696401269e-03 4.595688303153253167e-06 6.452390476242720205e-09 1.050000384000000286e+00 1.025752431854745324e-03 1.050000384000000286e+00
2.083329999999999557e-03 1.456801990112666805e-06 1.293035175512915079e-09 5.102570810565883186e-02 4.299791950637792137e-05 4.181088616387852127e-08 7.666671360000000268e-01 4.878468577815552086e-04 7.666671360000000268e-01
1.302090000000000105e-03 4.646757008866668050e-07 2.294827699078611804e-10 2.840473317075611903e-02 1.342068873396745286e-05 7.397378292193443083e-09 4.000020480000001100e-01 1.446774074112000563e-04 4.000020480000001100e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430543999999999327e-03 3.157230285537332381e-06 4.395931895973428628e-09 8.974875211064670122e-02 1.226166106628133186e-04 1.775177485505533377e-07 1.199998848000000340e+00 1.361975046681753593e-03 1.199998848000000340e+00
-1.302105999999999056e-03 -3.604884768706662761e-07 6.957278735478613566e-10 1.707151587921012029e-02 8.062592636812361676e-05 1.979940749219148120e-07 2.999985408000000131e+00 4.318819166099248721e-03 2.999985408000000131e+00
3.472205999999999817e-03 3.703510629178666889e-06 4.699485467607896399e-09 8.230231099989673837e-02 1.012535305181523995e-04 1.391383497466215658e-07 1.149996672000000109e+00 1.015904108247244701e-03 1.149996672000000109e+00
-4.340160000000003928e-04 9.546159992399977324e-08 2.795386186229922305e-10 1.441507958068378135e-02 2.592729513648781058e-05 3.293333891578628373e-08 1.600010880000000135e+00 1.246545662291558346e-03 1.600010880000000135e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.037749999999996182e-04 7.697640981499993918e-07 1.637539923114733054e-09 6.479829465311948145e-02 1.221200801467901950e-04 2.278832364747221421e-07 1.791666240000000743e+00 2.860239144487680164e-03 1.791666240000000743e+00
-3.124949999999998736e-03 -4.789779964333329515e-06 -7.753471788401908582e-09 -2.059477800274671089e-01 -3.493011958646372755e-04 -6.091471481169982813e-07 4.066646399999999772e+00 7.341068533608954838e-03 4.066646399999999772e+00
-4.860969999999999180e-03 -6.380820924699999093e-06 -9.289266524582913042e-09 -1.837631263137738391e-01 -2.842168232714577920e-04 -4.674147672128617706e-07 3.716630400000000112e+00 6.317291185943034459e-03 3.716630400000000112e+00
-2.864633999999999150e-03 -2.816969862625333118e-06 -3.139079527270172928e-09 -1.199550093586295996e-01 -1.290677880666978256e-04 -1.480496985189408979e-07 2.550017664000000739e+00 2.966471748423167229e-03 2.550017664000000739e+00
-1.736131999999999606e-03 -1.165468698675999904e-06 -8.720466097838492247e-10 -7.039251915014098360e-02 -5.452272523156504586e-05 -4.543278036915390232e-08 2.000017536000000540e+00 1.842046951262207638e-03 2.000017536000000540e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.866268999999999827e-03 -3.047887799479333371e-06 -5.176263021034163000e-09 -1.246030798825970565e-01 -2.186211876959197938e-04 -3.924803252834291279e-07 2.141650752000000768e+00 4.049706715071129184e-03 2.141650752000000768e+00
2.604199999999994887e-04 4.470920461333325934e-07 7.687838767055458184e-10 4.203812821353790363e-02 7.389727487565042662e-05 1.302482848534783789e-07 4.083310080000000397e+00 7.268433281802239021e-03 4.083310080000000397e+00
2.256819999999998359e-03 3.769889790133330738e-06 6.482885308306018198e-09 1.916552290573808326e-01 3.330178119704182700e-04 5.877379544997368760e-07 3.516662400000000410e+00 5.526600496458238670e-03 3.516662400000000410e+00
4.513879999999999629e-03 5.214349151573332342e-06 6.466483176012414855e-09 1.702000629999162185e-01 2.043184187928449305e-04 2.610737138091439097e-07 2.166673152000000435e+00 2.202554530501324957e-03 2.166673152000000435e+00
