0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.944470000000000547e-04 -3.340637763693334709e-07 -1.889279896361577092e-10 -1.801418226029740180e-02 -1.027433952494031991e-05 -6.475605977923639368e-09 7.000037760000004106e-01 4.531299066800640674e-04 7.000037760000004106e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.114630000000002686e-04 -4.533737622286670037e-07 -3.107573041340371374e-10 -2.173374279025906339e-02 -1.482946315835278545e-05 -1.161302833798533504e-08 7.416723840000005730e-01 5.416751733677568166e-04 7.416723840000005730e-01
1.302090000000000105e-03 5.437964184826669171e-07 2.850822712027602551e-10 3.292876934459537663e-02 1.648345946530170345e-05 9.607470049375051533e-09 5.166696960000002337e-01 1.967616274146817004e-04 5.166696960000002337e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.642509999999999887e-04 -4.960852078113337061e-07 -4.673191179650193749e-10 -3.935337591424568904e-02 -3.832003622353035918e-05 -3.817512119615044864e-08 1.058344128000000328e+00 1.024615872700876829e-03 1.058344128000000328e+00
2.170154000000000093e-03 1.103924836102000575e-06 7.638963142995330583e-10 5.261244558092208895e-02 3.563445039054678916e-05 2.827620504264782141e-08 6.666723840000002843e-01 3.588028437345793529e-04 6.666723840000002843e-01
8.680599999999998170e-04 2.499201742606667130e-07 8.110934955413238680e-11 2.583156892900451834e-02 8.386009912321825305e-06 2.954005936930967117e-09 4.166688000000000613e-01 1.032996688915968164e-04 4.166688000000000613e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.812479999999997950e-04 8.916653292533335650e-07 1.045792966237027966e-09 6.649722038602395857e-02 7.404474793491376203e-05 8.489106923751081883e-08 1.166673792000000098e+00 1.201402551168153721e-03 1.166673792000000098e+00
-6.944419999999998675e-04 -3.014061727980000440e-07 -1.512030466648945418e-10 -1.401373708978328331e-03 5.612247634339834726e-06 9.048713547287295268e-09 1.916681856000000295e+00 1.690420594924799732e-03 1.916681856000000295e+00
8.680640000000005305e-04 7.610675251226672520e-07 5.685325699554198997e-10 4.066502770310996551e-02 3.183326831974066484e-05 2.412903563558920958e-08 9.500060160000002307e-01 4.861175022434304871e-04 9.500060160000002307e-01
-1.736099999999996880e-04 5.023668661000022101e-08 8.339986041806218767e-11 -1.787763277168249662e-03 4.327147911043351449e-06 4.893634316184116983e-09 1.050005760000000121e+00 5.156307866830847717e-04 1.050005760000000121e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.041634999999999957e-03 -1.398993216291333411e-06 -1.916117958116074449e-09 -9.851555347245068150e-02 -1.367987373498689204e-04 -1.928720390744524928e-07 1.666663872000000435e+00 2.440384161507993047e-03 1.666663872000000435e+00
1.735939999999997613e-04 2.536655638413330172e-07 3.543891318509113381e-10 1.779529952752028493e-02 3.073957721979297112e-05 4.691146517324793183e-08 2.533347072000000200e+00 2.831625497884876063e-03 2.533347072000000200e+00
8.680599999999954802e-05 2.838305041353330444e-07 4.196134608382179609e-10 5.742479599047176780e-02 6.645251927960463376e-05 7.386974876508387094e-08 2.066682240000000448e+00 1.901359768257946010e-03 2.066682240000000448e+00
-1.215286000000000534e-03 -7.510175893980007179e-07 -4.845852625164457134e-10 -4.793188768811196265e-02 -2.987051966160370642e-05 -1.877624859903338190e-08 1.850013312000000631e+00 1.538216982306048154e-03 1.850013312000000631e+00
-3.472240000000000894e-04 -3.516453189333336654e-08 3.096126910913855054e-11 -4.517661880654319506e-03 3.233395220646621835e-06 4.397475999830946580e-09 1.000005504000000212e+00 4.890101570528256145e-04 1.000005504000000212e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.170230000000002428e-04 -2.034681712806671108e-07 -1.687329158687844413e-10 -2.935204311697377569e-02 -3.140036985585539201e-05 -3.216544457511293780e-08 1.541675712000000420e+00 2.081331349725235383e-03 1.541675712000000420e+00
-1.735919999999989709e-04 -1.230561276266655447e-07 -2.581945132101234984e-11 -2.987578187579535693e-02 -2.570249995890443471e-05 -1.624759811418822231e-08 2.966674944000000202e+00 3.848689151916440555e-03 2.966674944000000202e+00
-2.604299999999998630e-04 -1.871465020599999973e-07 -7.089465079854652400e-11 -4.410987140129679629e-02 -4.027719294142711136e-05 -3.300665797210448117e-08 2.750011776000000019e+00 3.315130853414399812e-03 2.750011776000000019e+00
8.676999999999980789e-05 2.775010157853329690e-07 5.393536413958898098e-10 -9.887763367149023791e-03 6.917268046971507145e-06 3.013980978324783184e-08 2.550017664000000295e+00 2.877931061641727985e-03 2.550017664000000295e+00
5.208420000000000931e-04 5.086380498280000613e-07 4.755434332250627175e-10 5.859335079017686382e-02 5.515938631405322085e-05 5.163563805534645331e-08 1.650010752000000469e+00 1.266220809689702414e-03 1.650010752000000469e+00
1.822926000000000320e-03 6.229166152426670233e-07 2.909688897311551826e-10 3.894199265605344240e-02 1.703061314965059435e-05 8.951767547910481429e-09 4.833358080000000889e-01 1.675364377821696497e-04 4.833358080000000889e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.208400000000000616e-04 5.525933674720002010e-07 6.008066911227846225e-10 5.758754992810559414e-02 5.931003950124714866e-05 6.275199292443733504e-08 1.100008320000000595e+00 1.069461062290176338e-03 1.100008320000000595e+00
-3.472559999999997259e-04 -3.692695122933331747e-07 -3.945878099596836760e-10 -3.231895789136240982e-02 -3.137267928791352700e-05 -2.940646887332265199e-08 2.766694272000000510e+00 3.346710368496537240e-03 2.766694272000000510e+00
6.944439999999991401e-04 8.200850726933325167e-07 9.758136997766729234e-10 9.631598082483656953e-02 1.136258778974027199e-04 1.351714499162993584e-07 2.550014208000000782e+00 2.859694634942054527e-03 2.550014208000000782e+00
-2.951315999999999402e-03 -3.610530436501332826e-06 -4.543793020625915878e-09 -1.879896799253130413e-01 -2.396619721862987035e-04 -3.129229717640000574e-07 3.149995776000000358e+00 4.381640627457637077e-03 3.149995776000000358e+00
-7.812639999999998301e-04 -7.007911459093333735e-07 -6.374377108143117058e-10 -7.407218069400103855e-02 -6.623355379615371134e-05 -5.974965527666397097e-08 2.350013952000000295e+00 2.460096568994611134e-03 2.350013952000000295e+00
-1.041668000000000151e-03 -5.224431262786667678e-07 -3.192021532853031646e-10 -3.519439948328089568e-02 -2.380300676728223930e-05 -1.779411308853226747e-08 1.716676992000000901e+00 1.358234207459328409e-03 1.716676992000000901e+00
4.000000000062980954e-09 3.014144483320002667e-07 2.485637306401903220e-10 1.362571877328697459e-02 1.364969566064971056e-05 1.108647842305802960e-08 6.666708480000002046e-01 2.991938118657025479e-04 6.666708480000002046e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.208419999999999847e-04 5.701776010253335053e-07 6.271905504231934099e-10 4.356994735190794499e-02 4.897639734485978729e-05 5.508916531895663632e-08 1.116673920000000653e+00 1.094053728196915307e-03 1.116673920000000653e+00
4.340339999999995378e-04 4.860321181346664053e-07 5.456443379347644000e-10 4.371339640955813899e-02 5.118051205493239918e-05 5.956823408630414357e-08 2.316684672000000944e+00 2.349284721634406839e-03 2.316684672000000944e+00
-4.340560000000002095e-04 -4.534024661333335957e-07 -4.784048083151013813e-10 -6.023938450271628525e-02 -6.386431910772620221e-05 -6.840508806017953131e-08 2.583357696000001091e+00 2.914985764719820599e-03 2.583357696000001091e+00
2.256928000000000493e-03 2.524282773920001232e-06 2.896338056502122841e-09 1.396764818199710545e-01 1.584327147125741614e-04 1.840169562311301435e-07 2.333345280000000521e+00 2.411481400090214472e-03 2.333345280000000521e+00
1.475689999999999554e-03 1.647695241824000122e-06 1.897970211443376110e-09 8.211784145958320180e-02 9.508588928267260802e-05 1.129466154516454239e-07 2.233342848000000380e+00 2.224554336355737648e-03 2.233342848000000380e+00
8.681000000000004468e-05 2.009446630960000132e-07 2.383170110320576665e-10 4.586610331060683721e-02 4.351477191229938322e-05 3.992616615350350247e-08 1.716676992000000679e+00 1.316566967457484917e-03 1.716676992000000679e+00
-2.430584000000000390e-03 -1.421669663192001027e-06 -9.462872637695731437e-10 -8.031624083736754738e-02 -5.535589347898046600e-05 -4.132927382850516367e-08 1.666679808000000707e+00 1.295159404526592065e-03 1.666679808000000707e+00
6.944480000000000704e-04 2.059648276826667989e-07 1.016052904873729884e-10 1.444563728847063182e-02 6.379365508538069308e-06 3.752233981021534064e-09 3.333358080000001777e-01 1.307891229714433013e-04 3.333358080000001777e-01
