0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.774360000000000279e-04 -2.461546167893334132e-07 -1.434145896595241355e-10 -1.424536398673455391e-02 -8.515044281556817236e-06 -5.423869453635441460e-09 6.583380480000002866e-01 3.981537985388543927e-04 6.583380480000002866e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.682800000000046362e-05 1.544444541973329040e-07 3.214529678010179487e-10 1.484572144413298135e-03 1.031762694967413186e-05 1.874255041886712298e-08 9.000023040000004748e-01 8.104755829985280970e-04 9.000023040000004748e-01
2.517375999999999989e-03 1.221974051616000165e-06 6.941196389804903068e-10 6.764343348413037749e-02 3.821958826375408235e-05 2.388549360603155981e-08 8.500055040000003004e-01 3.909194614984705038e-04 8.500055040000003004e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.944159999999997834e-04 -8.727846485546670683e-07 -1.191148472798191927e-09 -4.281415842847503817e-02 -6.312387410288509688e-05 -1.003270537536372972e-07 1.883312640000000648e+00 3.215492950827417151e-03 1.883312640000000648e+00
6.076240000000001848e-04 1.171699546773333865e-06 1.755441495294816300e-09 3.895830307980571033e-02 6.383357183901903185e-05 9.744848815873753139e-08 1.599997440000000548e+00 1.438935014144409512e-03 1.599997440000000548e+00
-2.604159999999999678e-04 4.646893005066675962e-08 1.121805144684114494e-10 1.471635140737789609e-02 1.580572730436454951e-05 1.379335673629907356e-08 1.200006528000000516e+00 6.877969081691136547e-04 1.200006528000000516e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.037799999999998054e-04 -6.140318778666664093e-07 -1.243192904019224501e-09 -8.603645237404952684e-02 -1.743993631460641586e-04 -3.540559193716680001e-07 2.358301440000000859e+00 4.834359460177919086e-03 2.358301440000000859e+00
-6.076439999999996323e-04 -2.097490191679999031e-07 3.617721759954097655e-10 7.291639692141221873e-02 1.692423538692303629e-04 3.579446218309249432e-07 3.633303552000000103e+00 6.124027029388492277e-03 3.633303552000000103e+00
4.079871999999999145e-03 3.511412017856000306e-06 3.777846872903516915e-09 1.027497043736612520e-01 1.017643214792919549e-04 1.188152287134061830e-07 1.283334144000000343e+00 1.001155925968896061e-03 1.283334144000000343e+00
2.604340000000000344e-04 3.893409981106668511e-07 4.831889636918537770e-10 1.818467546695321999e-02 2.951345931094511978e-05 3.890498037286823471e-08 1.883346048000000605e+00 1.623575972679168261e-03 1.883346048000000605e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.208400000000002784e-04 1.085074363400000998e-06 2.264150716379351241e-09 1.376554485260064187e-01 2.854662958978431819e-04 5.928550236076028600e-07 2.333310720000000948e+00 4.730811356021758646e-03 2.333310720000000948e+00
-4.340600000000004351e-04 -8.339544424666676072e-07 -1.606787828097993764e-09 -1.217157627590144675e-01 -2.356992198510110071e-04 -4.576346052446484512e-07 4.616628480000001034e+00 9.264892504381439658e-03 4.616628480000001034e+00
-2.690957999999999805e-03 -3.080623816812000285e-06 -3.862853370722174659e-09 -7.022782456956780384e-02 -7.570061062842820302e-05 -7.720298263828680666e-08 3.466648704000000691e+00 5.490390111341873595e-03 3.466648704000000691e+00
-3.038249999999999285e-03 -2.829540528926666565e-06 -2.910606238972264012e-09 -1.179662194504151052e-01 -1.205602075438422715e-04 -1.301546337121091835e-07 2.466688128000000813e+00 2.755833789877861970e-03 2.466688128000000813e+00
-9.548840000000008953e-04 -9.896552985386679285e-07 -1.043981637672392559e-09 -8.470280918397436742e-02 -8.757648621353662571e-05 -9.203463918440929391e-08 2.550020352000000656e+00 2.862023740202189470e-03 2.550020352000000656e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.302079999999999731e-03 -2.544370724000000256e-06 -5.013277549383949717e-09 -1.410282479034030978e-01 -2.810763042711552587e-04 -5.644876361219923272e-07 2.399988480000000646e+00 5.025703685314558862e-03 2.399988480000000646e+00
-1.128460000000000400e-03 -2.129919528066667672e-06 -4.052057550582081837e-09 -1.715134801782626228e-01 -3.295073462860085363e-04 -6.374550684671422650e-07 4.599970560000000930e+00 9.216316548556799382e-03 4.599970560000000930e+00
-1.735799999999995138e-04 -2.875337067333323048e-07 -4.824990173090353836e-10 -9.838679678951672142e-03 -1.109696515396772151e-05 -7.152410193467883926e-09 4.149961344000001162e+00 7.592450334763313144e-03 4.149961344000001162e+00
3.819424000000000083e-03 4.779783037989334212e-06 6.406774868927464151e-09 1.741724707288755392e-01 2.290885519883388121e-04 3.210866261686531686e-07 2.399998464000000720e+00 2.700798388301721854e-03 2.399998464000000720e+00
2.256984000000000507e-03 2.278203475797333777e-06 2.363229420610300698e-09 1.370391614084133236e-01 1.419209957794131060e-04 1.503959417547611649e-07 2.100017280000000319e+00 1.960391703845990735e-03 2.100017280000000319e+00
5.208079999999998830e-04 6.517694250160000266e-07 8.238089957687723988e-10 3.771502849548818981e-02 5.020833100459661387e-05 6.649368576513259892e-08 2.483352192000000347e+00 2.739624020173516469e-03 2.483352192000000347e+00
