0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.039945000000000040e-03 -1.389007777195333743e-06 -1.113241339790696367e-09 -5.318242651460793058e-02 -4.464359906540531382e-05 -4.055076266336217790e-08 1.025006400000000539e+00 9.791789333718524998e-04 1.025006400000000539e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.510459999999999598e-04 3.767649498606667890e-07 2.521048407902862275e-10 1.998085971546020162e-02 1.273549701943075158e-05 8.818433164266021604e-09 5.416696320000002896e-01 2.893550814905856928e-04 5.416696320000002896e-01
2.604182000000000458e-03 1.444264773071333826e-06 1.035673377941437345e-09 5.282894637784893432e-02 3.438091156286984438e-05 2.689058234259372334e-08 6.666704640000002957e-01 3.182907963075072826e-04 6.666704640000002957e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.170110000000000810e-04 -1.280966049200001290e-07 -7.854484328408385136e-11 -1.545718945519583554e-02 -1.000495858014126648e-05 -6.790439803804051758e-09 8.750052480000004573e-01 6.817212637295615597e-04 8.750052480000004573e-01
3.999999999819035465e-09 2.486677083626666457e-07 2.365720030687851762e-10 1.357029181687165534e-02 1.557690552414305287e-05 1.369002630381458040e-08 1.000005888000000231e+00 5.243120044649472690e-04 1.000005888000000231e+00
1.215284000000000069e-03 3.780199620726667586e-07 1.575309275614533610e-10 3.029920739641802849e-02 1.212222911990201134e-05 5.843048357368663338e-09 4.833358080000001999e-01 1.542261163003392425e-04 4.833358080000001999e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.126727999999999171e-03 2.633545630783999294e-06 3.489762039107604201e-09 8.174624673304603517e-02 1.024487097288420408e-04 1.380835697238663951e-07 1.108336128000000365e+00 1.160305047422976066e-03 1.108336128000000365e+00
7.812059999999995674e-04 1.534615062307332664e-06 2.559735372372503660e-09 3.219875372972030164e-02 7.621383320239798296e-05 1.387907048896349724e-07 2.300010240000000206e+00 2.499149915623064769e-03 2.300010240000000206e+00
2.256949999999999755e-03 2.227920984483333282e-06 2.347791831209945103e-09 6.681031763596267936e-02 7.039335763228582086e-05 7.846291386193777040e-08 1.233339264000000268e+00 8.669053052138495910e-04 1.233339264000000268e+00
1.388908000000000330e-03 1.381483404214667338e-06 1.351841901036936806e-09 5.523215725322885156e-02 5.513451629791128858e-05 5.626565289205968741e-08 1.400009472000000477e+00 9.745510830167041210e-04 1.400009472000000477e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.641880000000002978e-04 1.363765722136000386e-06 2.973783666992734481e-09 8.687973734187001695e-02 1.764754262633580733e-04 3.539937832971741710e-07 1.908327936000000502e+00 3.248242191207013907e-03 1.908327936000000502e+00
-2.517347999999998680e-03 -3.325528079837331105e-06 -4.663276830246735768e-09 -1.306470045721670470e-01 -1.986948897915942112e-04 -3.156852498399917352e-07 3.949987584000000496e+00 6.957996085303292354e-03 3.949987584000000496e+00
-3.124975999999998061e-03 -3.488776485287998922e-06 -4.209853041149941310e-09 -1.066091265258025389e-01 -1.258579270001740759e-04 -1.559256114569617361e-07 3.183328512000000998e+00 4.612250921534666315e-03 3.183328512000000998e+00
-2.777824000000000352e-03 -2.511793994637333692e-06 -2.489242376088584069e-09 -1.034748256471840211e-01 -1.017106331676032006e-04 -1.068727937837016937e-07 2.383352832000000809e+00 2.570064478710988760e-03 2.383352832000000809e+00
-3.298644000000000315e-03 -2.845845068369334673e-06 -2.647418019772436217e-09 -1.280736142193817928e-01 -1.211204608219131594e-04 -1.217597299415173510e-07 2.350018176000000292e+00 2.504668983860428282e-03 2.350018176000000292e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.509599999999995815e-04 -1.270763857999999309e-06 -2.496373471969824009e-09 -7.508453668003182979e-02 -1.477079447347375571e-04 -2.922344884274807912e-07 2.374974720000000872e+00 4.915403608043518793e-03 2.374974720000000872e+00
-4.339200000000007244e-04 -6.867178984000017232e-07 -1.001315470904815127e-09 -3.313133074855908328e-02 -3.852806858640893970e-05 -1.722940877316240915e-08 4.833308160000000520e+00 1.019578773012479699e-02 4.833308160000000520e+00
1.041719999999999886e-03 2.177782069866666957e-06 4.567462993848385986e-09 1.456047106079468301e-01 2.972343646054954338e-04 6.118555597359596754e-07 4.033319040000000300e+00 7.290751222417918113e-03 4.033319040000000300e+00
3.732631999999999617e-03 4.082812455114667166e-06 4.828411080463270908e-09 1.575195363144994976e-01 1.805459288455465387e-04 2.228521130544486830e-07 2.050001664000000279e+00 1.999420570417458944e-03 2.050001664000000279e+00
4.340419999999999348e-04 5.990695313780001222e-07 7.418855055311000426e-10 2.525701609725648430e-02 3.878406332423895960e-05 5.104461093055838930e-08 1.916678784000000357e+00 1.664663009705011354e-03 1.916678784000000357e+00
1.388900000000000204e-03 1.038617557283333736e-06 8.466387226349066755e-10 5.690654691150986294e-02 4.399519865389899616e-05 3.707559879116833662e-08 1.350007680000000265e+00 8.527299592896002162e-04 1.350007680000000265e+00
