0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.041662000000000057e-03 6.279288516200001649e-07 5.073549510034816869e-10 2.447773534199670226e-02 1.843411966130094858e-05 1.649887818440478532e-08 4.500003840000001976e-01 2.456594377852417202e-04 4.500003840000001976e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.821154999999999670e-03 -2.113596151684666566e-06 -2.113515592952733649e-09 -5.630822179725439997e-02 -5.607386028398379010e-05 -6.363684463378752497e-08 1.124994240000000367e+00 1.272267120779211821e-03 1.124994240000000367e+00
1.302090000000000105e-03 4.320225244440000304e-07 2.016826795478216837e-10 2.533466006399531789e-02 1.061105285253832036e-05 5.577076832329577262e-09 6.666662400000002986e-01 3.425907007527936670e-04 6.666662400000002986e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.679600000000020372e-05 1.105053690933334332e-07 1.480304145099314100e-10 -4.594315919959365488e-03 -4.340367044762502737e-06 -4.016503526083957144e-09 1.183337472000000723e+00 1.291096477062758478e-03 1.183337472000000723e+00
3.211803999999999961e-03 2.139994811018667093e-06 1.904941866610116342e-09 7.292048802958545073e-02 6.016428535200895092e-05 5.950810604968787906e-08 9.166679040000001999e-01 5.966437881649152772e-04 9.166679040000001999e-01
-3.472239999999998726e-04 -6.028225308799998798e-08 -1.308215315389231670e-11 -5.588311090999669058e-03 -9.110768220363940831e-07 -1.038729243105400748e-10 6.666700800000001648e-01 2.112290148203519835e-04 6.666700800000001648e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.340200000000000221e-04 -4.973162325933333436e-07 -5.812679368959283660e-10 -4.515470744249202445e-02 -5.264075904622142281e-05 -6.250410535390608719e-08 1.433339136000000735e+00 1.804991248178380771e-03 1.433339136000000735e+00
-1.215290000000000597e-03 -7.259044978653340628e-07 -4.647491887261175925e-10 -3.916243593781381510e-02 -2.041047242471088891e-05 -6.541926335400648942e-09 1.966678656000000913e+00 1.792266696361881828e-03 1.966678656000000913e+00
-6.076420000000003598e-04 -2.147557002380001557e-07 -9.473680341082979464e-11 -7.204465494611816088e-03 -1.690327138062636727e-06 -4.558862469827008879e-10 1.083339264000000357e+00 5.523788348321280852e-04 1.083339264000000357e+00
9.548659999999999613e-04 2.901083429860000472e-07 1.011686510567673129e-10 3.004588236192374390e-02 1.016832758921138950e-05 3.805989692252516692e-09 5.000025600000000958e-01 1.331032148183040171e-04 5.000025600000000958e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.736121999999999665e-03 -1.918988036972667391e-06 -2.254495173192182847e-09 -7.277701142911448262e-02 -8.704649766948584189e-05 -1.091431081482175388e-07 1.500007680000000398e+00 2.020275163756492069e-03 1.500007680000000398e+00
-3.472339999999999758e-04 7.283040761133331596e-08 3.694494206550874463e-10 1.821101385804447387e-02 4.015826935972424032e-05 6.059352633290526399e-08 2.033345664000000497e+00 1.936944090439679956e-03 2.033345664000000497e+00
6.076440000000002829e-04 4.295128761800003672e-07 3.105938010893536788e-10 4.396340316247004942e-02 3.158587351880899960e-05 2.322638439642018310e-08 1.400007936000000175e+00 8.715377889180670780e-04 1.400007936000000175e+00
-9.548659999999998529e-04 -2.675024980780000236e-07 -9.364641299327919461e-11 -2.543276776110368551e-02 -9.501935312375707192e-06 -3.691208024182291336e-09 1.083338880000000115e+00 5.711864044594174581e-04 1.083338880000000115e+00
3.472240000000000352e-04 4.144404899800001241e-08 7.413220120538986141e-12 5.131213382439551302e-03 8.504759386520344337e-07 1.887538539254875020e-10 1.833342720000000481e-01 3.703741629726721159e-05 1.833342720000000481e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
