0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.404066666666666087e-04 8.058656711703703762e-07 7.053461309300946774e-10 5.972231191505995851e-02 5.152943649815208395e-05 4.533502678872084036e-08 9.027840000000002529e-01 7.209785617663998312e-04 9.027840000000002529e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.616900000000002318e-04 4.535091056592595849e-07 5.609826238014675803e-10 3.807649429519756323e-02 4.466040681770502092e-05 5.267910412005134098e-08 1.097228160000000230e+00 1.066594183161173213e-03 1.097228160000000230e+00
-7.233933333333336093e-04 -6.174841125185189295e-07 -5.334906720286005560e-10 -8.792404322799857175e-02 -7.821868342069473979e-05 -7.019585234448785745e-08 2.138904319999999970e+00 1.996556740846932871e-03 2.138904319999999970e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.663761666666666462e-03 -1.779137597490740979e-06 -1.968091998819212694e-09 -8.264977201816833818e-02 -9.232794533217240386e-05 -1.063175131124502344e-07 1.402779840000000444e+00 1.744153170789545723e-03 1.402779840000000444e+00
-8.680700000000000829e-04 -7.709805902777778990e-07 -7.146823913452346836e-10 -6.900420880638388765e-02 -6.275448903707483560e-05 -5.912118151094894020e-08 2.250014080000000583e+00 2.241700255237119317e-03 2.250014080000000583e+00
-5.787033333333330143e-04 -3.662951978185183626e-07 -2.311552763563381051e-10 -6.593555553347523260e-03 3.015692389029078652e-06 8.903365668077129311e-09 1.916677760000000008e+00 1.619585570015572712e-03 1.916677760000000008e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.229746666666666410e-03 1.241920019240740537e-06 1.289280902787179486e-09 6.465848998049029961e-02 6.713573019304929532e-05 7.141683111254458536e-08 1.069448960000000115e+00 1.015954868334506631e-03 1.069448960000000115e+00
2.748826666666666103e-03 2.968715206359259228e-06 3.367876144285531687e-09 1.275851408067680548e-01 1.425086866989785895e-04 1.668602538467607233e-07 2.166672000000000153e+00 2.124333191386453077e-03 2.166672000000000153e+00
2.604159999999999895e-03 2.553589463362963354e-06 2.715803390500493979e-09 1.143679256553061241e-01 1.133500109073458449e-04 1.217400762535040849e-07 1.833338880000000115e+00 1.557684530894506677e-03 1.833338880000000115e+00
2.170146666666666717e-03 1.664037422866666836e-06 1.335465155541326191e-09 1.057812827204248629e-01 8.245750724964539071e-05 6.695750169372531698e-08 1.527784959999999970e+00 1.052928946525013166e-03 1.527784959999999970e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.403683333333333946e-04 1.587243048294445073e-06 2.662019538598367985e-09 5.797612145310508669e-02 1.005189913525964375e-04 1.726727992219019982e-07 1.541674560000000360e+00 2.130774798419199888e-03 1.541674560000000360e+00
-1.446799999999993534e-04 4.081487107592601550e-07 1.303136000824193949e-09 1.736396377277362596e-02 6.245638062062407539e-05 1.376625220302553483e-07 3.027783680000000199e+00 4.114436343658238980e-03 3.027783680000000199e+00
-2.748776666666666833e-03 -3.310514474759259257e-06 -4.216171255354045955e-09 -1.848254659988846083e-01 -2.542265905055803347e-04 -3.607189837766830826e-07 3.305548160000000291e+00 4.850639428037971726e-03 3.305548160000000291e+00
-1.157410000000000426e-03 -8.232953514481490296e-07 -5.415521384424154697e-10 7.477746705291096752e-03 3.804903515572781729e-05 7.735961488111660204e-08 2.777782400000000873e+00 3.488307415659519344e-03 2.777782400000000873e+00
1.446666666666669395e-04 3.662845078648151986e-07 5.930175655470724363e-10 1.425270868037296045e-02 3.010025944127137345e-05 4.709636170024004597e-08 2.027785600000000077e+00 1.872762736654079354e-03 2.027785600000000077e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.893266666666664388e-04 5.023016333629626564e-07 8.700299217184218126e-10 6.152493772871029526e-02 1.046351892372050519e-04 1.784972500642073147e-07 1.861112320000000597e+00 3.030159699616426141e-03 1.861112320000000597e+00
-3.182826666666666460e-03 -5.197833808266667413e-06 -8.635408592028667678e-09 -2.450492871910596171e-01 -4.107205599354784610e-04 -6.992906480013779953e-07 4.111111680000001378e+00 7.418658909508263691e-03 4.111111680000001378e+00
-1.446800000000000852e-04 -2.023452680148150256e-07 -2.922472691815354281e-10 -3.120493453165245137e-02 -4.024252329989165170e-05 -5.210481295486441242e-08 3.444458240000000337e+00 5.186671166801919836e-03 3.444458240000000337e+00
-1.446799999999998684e-04 -1.744377820148146790e-07 -2.014024486588080651e-10 -4.597967538804355325e-02 -5.904675510540354882e-05 -7.465557462790407472e-08 3.333347840000000506e+00 4.833020393144319554e-03 3.333347840000000506e+00
-2.025426666666666625e-03 -2.455879182918518441e-06 -3.061496563846794965e-09 -1.746661786065851485e-01 -2.234183173895296917e-04 -2.924823380713892536e-07 3.083338880000000337e+00 4.198831423900158122e-03 3.083338880000000337e+00
5.787166666666661600e-04 6.139965207370366611e-07 6.389777192737413955e-10 2.856223917289109002e-02 3.447748159793409425e-05 3.876706553482902701e-08 1.888898560000000115e+00 1.634854092647679931e-03 1.888898560000000115e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.680199999999997293e-04 -1.255812757288888755e-06 -1.853190048688270119e-09 -8.875775043549639920e-02 -1.353427994205615875e-04 -2.093685186685129174e-07 1.833327360000000628e+00 2.941723728445439640e-03 1.833327360000000628e+00
-5.786333333333329963e-04 -8.231814592592587743e-07 -1.154087143278412248e-09 -9.800207676993566430e-02 -1.449406962532126682e-04 -2.134364208616909263e-07 3.805548800000000398e+00 6.325527942485332025e-03 3.805548800000000398e+00
8.680066666666664751e-04 1.499993212385185247e-06 2.605686447530998665e-09 5.718310686953750888e-02 1.087481266639015451e-04 2.017124611803388777e-07 3.250023680000000414e+00 4.652198411830612765e-03 3.250023680000000414e+00
-7.234300000000001667e-04 -6.210212160629632963e-07 -5.194229761348588874e-10 1.653243796615514252e-02 3.959036939518374482e-05 7.088974052616972463e-08 2.861139840000000323e+00 3.612952016843945513e-03 2.861139840000000323e+00
-1.302140000000000025e-03 -8.512721215962964676e-07 -4.770379411815607761e-10 1.172900869241596741e-02 4.530097412108374707e-05 8.698025944670426707e-08 2.666691840000000813e+00 3.216687747219199034e-03 2.666691840000000813e+00
2.893466666666670247e-04 4.674562578444449502e-07 6.677200742680471793e-10 3.031584841435219779e-02 4.308858749323960159e-05 5.833511663767036760e-08 2.222236160000000460e+00 2.207138967181652891e-03 2.222236160000000460e+00
-2.459539999999999643e-03 -2.222252809981481331e-06 -2.081989490298153702e-09 -1.320356841875102716e-01 -1.261183889267469425e-04 -1.239628379003873150e-07 2.361135360000000460e+00 2.469991109327785914e-03 2.361135360000000460e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.374413333333333268e-03 1.782628163229630078e-06 2.350155558265462381e-09 9.704763521877826649e-02 1.278216024520079260e-04 1.709106943647694607e-07 1.375004160000000253e+00 1.668605098792959795e-03 1.375004160000000253e+00
5.786666666666664570e-04 8.825377140740739107e-07 1.364629621435249181e-09 5.919110896268046929e-02 9.725956691015976493e-05 1.601858786705934002e-07 3.305566720000000736e+00 4.777550831397545626e-03 3.305566720000000736e+00
-4.000000000019612867e-08 1.464614944888886458e-07 3.814778889640807419e-10 1.330701904610905734e-02 3.465478783168973492e-05 6.848234255370175886e-08 3.000025600000000736e+00 3.943288597039786188e-03 3.000025600000000736e+00
-2.893066666666667202e-04 -2.162363983037037089e-07 -1.387317850263417072e-10 7.861678291696715809e-03 2.326355816355749198e-05 4.164849223640909400e-08 2.500010880000000490e+00 2.765746716136959112e-03 2.500010880000000490e+00
3.038240000000000211e-03 2.668782954344444646e-06 2.498374972526789795e-09 1.199870077771432592e-01 1.118005965706439389e-04 1.094591907312993436e-07 1.722235520000000353e+00 1.368816952779093382e-03 1.722235520000000353e+00
3.038240000000000211e-03 2.637387876566667165e-06 2.439327145125497456e-09 1.190654268263998672e-01 1.088603366448102384e-04 1.047054855143005609e-07 1.694459520000000108e+00 1.323005588597759869e-03 1.694459520000000108e+00
2.893599999999996826e-04 3.104904336222219910e-07 3.346359793339577639e-10 2.157548842585026508e-02 2.492771692240603411e-05 2.833238341373026012e-08 2.194463360000000307e+00 2.129184753255252555e-03 2.194463360000000307e+00
1.157423333333333030e-03 1.043091197762962763e-06 9.660361879183607916e-10 7.993364787458333287e-02 7.137418076745150194e-05 6.556727950743103544e-08 1.694455680000000131e+00 1.290044919820799562e-03 1.694455680000000131e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.085095000000000113e-03 -1.109384296950000514e-06 -1.203010538996380617e-09 -5.593284027142580300e-02 -6.133641694752088548e-05 -7.056865992904678859e-08 1.347232960000000590e+00 1.617180576245333097e-03 1.347232960000000590e+00
