0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.774360000000001905e-04 3.139725276760002199e-07 2.396785045570644302e-10 1.992821904234288316e-02 1.532433369673450485e-05 1.278306263138261155e-08 5.750050560000002919e-01 3.437562400292352776e-04 5.750050560000002919e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.336699999999972218e-05 4.897397184779995645e-07 9.051431140472306844e-10 2.295239643632787652e-02 4.303696114468215318e-05 7.030088719874547052e-08 1.091671104000000447e+00 1.196185991175935815e-03 1.091671104000000447e+00
3.298633999999999941e-03 2.032020502286667106e-06 1.487883658372144747e-09 8.115704538706422499e-02 5.904118160034475338e-05 4.747108561400728081e-08 1.033340160000000285e+00 5.937579400326145618e-04 1.033340160000000285e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.548079999999992649e-04 -1.552153087093332774e-06 -2.588837253131209778e-09 -1.020370642853037635e-01 -1.749756731487553624e-04 -3.056957408339770954e-07 2.033312256000000762e+00 3.638521263428810913e-03 2.033312256000000762e+00
-1.302101999999999643e-03 -5.789894802719998998e-07 6.262260612505234226e-11 -1.193574391208137089e-02 2.230233386178534589e-05 7.069702014169681395e-08 2.449997952000000367e+00 2.908262023818239048e-03 2.449997952000000367e+00
-1.562511999999999842e-03 -7.259010256166667938e-07 -4.103448848125767939e-10 -2.514543601853293231e-02 -1.145813244353262839e-05 -5.779113524754671671e-09 1.400006016000000741e+00 9.265124037207552810e-04 1.400006016000000741e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.208000000000000823e-04 9.518777333333336761e-07 1.744333779682666839e-09 1.024328390868164129e-01 1.862822606421787549e-04 3.396861039621870151e-07 2.033318400000000636e+00 3.595721870591998739e-03 2.033318400000000636e+00
-4.340240000000007356e-04 -5.123918884133344666e-07 -6.536624541197055742e-10 -3.618828630749808262e-02 -5.130247987301970943e-05 -7.554597161481217551e-08 3.783301247999999894e+00 6.398326320513328738e-03 3.783301247999999894e+00
4.253451999999999580e-03 4.315112400572001001e-06 5.268763066875362602e-09 1.254888378176063357e-01 1.467192639898332106e-04 1.935042551537224596e-07 1.666662144000000456e+00 1.546571858586931209e-03 1.666662144000000456e+00
4.340301999999999875e-03 3.001557034588000511e-06 2.617633628531878930e-09 9.280411735162374942e-02 7.466516897546243790e-05 7.035400410513499714e-08 1.050005760000000121e+00 6.556785437331456726e-04 1.050005760000000121e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.245799999999994540e-04 -1.503129775066665693e-06 -2.754938806317526613e-09 -1.168336903138331995e-01 -2.142580931111977283e-04 -3.949228301144119570e-07 2.174979840000000664e+00 4.121160974499838911e-03 2.174979840000000664e+00
-2.604000000000000412e-04 -4.445461999999999735e-07 -7.626202959480000293e-10 -3.448060154626528262e-02 -5.638717141254706675e-05 -9.242389430560004453e-08 4.049971200000000771e+00 7.131552241151998747e-03 4.049971200000000771e+00
-3.038125999999999934e-03 -4.176889326780001525e-06 -6.090069631081211550e-09 -1.773048502963230633e-01 -2.770792209379303395e-04 -4.476945706673688566e-07 3.716635008000000351e+00 6.165690969389566595e-03 3.716635008000000351e+00
-4.253457999999999892e-03 -4.130534661102667106e-06 -4.752762949702152263e-09 -1.342149544881871825e-01 -1.578304203477039625e-04 -1.988067266314420188e-07 2.800001664000001167e+00 3.622686894880356844e-03 2.800001664000001167e+00
-2.430603999999999404e-03 -2.288257433546666842e-06 -2.383731531740062502e-09 -1.223179678669795017e-01 -1.321932078630938296e-04 -1.480739772790572567e-07 2.566692096000000589e+00 2.959259811418521024e-03 2.566692096000000589e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.432312000000001122e-03 -2.155115721312002131e-06 -3.318827117304060182e-09 -7.872062167715869474e-02 -1.212283764556534193e-04 -1.908248898896111602e-07 2.008336896000001204e+00 3.561063999318835310e-03 2.008336896000001204e+00
6.943680000000002203e-04 1.328564616128000068e-06 2.503506111957683406e-09 1.382306173051341402e-01 2.491907192959533571e-04 4.496038523415146313e-07 3.699995136000000517e+00 6.007214657155889037e-03 3.699995136000000517e+00
-1.735999999999995576e-04 -2.009285170666659998e-07 -2.217326971531570068e-10 1.721472337658791485e-03 1.424605264239555487e-05 4.029329443630219440e-08 3.733316352000000116e+00 6.118285986135243125e-03 3.733316352000000116e+00
3.298575999999999245e-03 4.301294621482666986e-06 5.816367240869665803e-09 1.805156402252253711e-01 2.417231988532060670e-04 3.346500161618479858e-07 2.650003968000000487e+00 3.152782622305074899e-03 2.650003968000000487e+00
