0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.157403333333333149e-03 6.418827875185184973e-07 5.127730316301927991e-10 2.315239150437518184e-02 1.703009910430112862e-05 1.536740058772677702e-08 3.888889600000001168e-01 2.057607572087466951e-04 3.888889600000001168e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.821156666666666327e-03 -2.103549302414814661e-06 -2.132592186177599227e-09 -5.573495305077320189e-02 -5.638990874813207472e-05 -6.499630239026392429e-08 1.124993920000000314e+00 1.280368277818025573e-03 1.124993920000000314e+00
1.302089999999999671e-03 4.081610886166665607e-07 1.771541572922917068e-10 2.483794961680936206e-02 1.006564339126804716e-05 4.879718269663618448e-09 6.666662400000000765e-01 3.399865740864000752e-04 6.666662400000000765e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.710505431213761085e-19 1.744149561481452316e-08 4.037353914753577196e-11 -1.084318801406481542e-02 -1.242987809361044673e-05 -1.456848907201258275e-08 1.250003200000000536e+00 1.437925047347199999e-03 1.250003200000000536e+00
3.327546666666666118e-03 2.291956098970370286e-06 2.080890595171291011e-09 7.746780004005524023e-02 6.591842273825319074e-05 6.651871777876618862e-08 9.722233600000000919e-01 6.502379773841067152e-04 9.722233600000000919e-01
-7.233833333333331266e-04 -1.709392593351851311e-07 -5.097598258268223933e-11 -1.660770254655790507e-02 -5.003874362970482521e-06 -1.685928512463116978e-09 7.500038399999999772e-01 2.684569670852264946e-04 7.500038399999999772e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.233899999999999705e-04 -8.372613115592591799e-07 -9.947976542612124398e-10 -5.615425425294928719e-02 -6.729094021615224990e-05 -8.244926373876138472e-08 1.444451200000000490e+00 1.834989858067626045e-03 1.444451200000000490e+00
-1.591459999999999837e-03 -1.029139866014814824e-06 -7.146891359027109018e-10 -4.448494903326098704e-02 -2.345725414840318511e-05 -7.033491431762831733e-09 2.027791360000000598e+00 1.912158660579412741e-03 2.027791360000000598e+00
-1.012736666666666507e-03 -4.430470536259258394e-07 -2.271212552041955772e-10 -3.669303981301023226e-02 -1.792348979106693797e-05 -9.589331167469450248e-09 1.111117440000000123e+00 5.835330802675196393e-04 1.111117440000000123e+00
1.157413333333333089e-03 2.860616176629629448e-07 9.034357309208043660e-11 2.709246640158022995e-02 8.474716866594060973e-06 3.045586086330616649e-09 3.611129600000000384e-01 8.841397119573332706e-05 3.611129600000000384e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.302073333333333320e-03 -1.381443865722222436e-06 -1.533786494756916572e-09 -6.092433809079410983e-02 -6.780440074097987286e-05 -7.856757892334378360e-08 1.416667520000000735e+00 1.791572006176426080e-03 1.416667520000000735e+00
