0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.170119999999998528e-04 -6.781588540399991765e-08 -6.376258608747965026e-12 7.906936126001261333e-03 9.515121854886545805e-06 9.997734923007464063e-09 7.583393280000003678e-01 5.419648281853441194e-04 7.583393280000003678e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.774249999999999089e-04 9.255733442326665598e-07 1.571095487109810108e-09 2.769895724740460002e-02 5.044564366068874267e-05 8.756091805067062862e-08 1.091674560000000405e+00 1.206323876354610872e-03 1.091674560000000405e+00
3.559058000000000360e-03 2.285719515364000283e-06 1.691652376463276276e-09 9.503145368981059937e-02 7.039116137947081919e-05 5.682239238330794213e-08 1.116676992000000368e+00 6.658112689516032696e-04 1.116676992000000368e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.300343999999999740e-03 -3.741238107615999758e-06 -6.293163987729640682e-09 -1.263957700772482262e-01 -2.121892488637454994e-04 -3.679883387261758061e-07 2.091673344000001045e+00 3.891516744485067156e-03 2.091673344000001045e+00
-1.475717999999999778e-03 -8.628086710300000323e-07 -4.148378806193753198e-10 -3.894372522392701430e-02 -2.005429068612356674e-05 6.128031722585174533e-10 2.333348352000000236e+00 2.680297769734501720e-03 2.333348352000000236e+00
-1.649306000000000123e-03 -7.723607542086666172e-07 -4.152443788933438811e-10 -2.409043383426441240e-02 -8.568241231778334061e-06 -6.609537766078685476e-10 1.566677760000000585e+00 1.165526354139648007e-03 1.566677760000000585e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562445999999999453e-03 2.654803234922666274e-06 4.584269811636195214e-09 1.122523897019830214e-01 1.926718831671561324e-04 3.357728144016831790e-07 1.816665216000000305e+00 2.903060603793407475e-03 1.816665216000000305e+00
1.475667999999999208e-03 2.482807504082666055e-06 4.198040060512574016e-09 1.185985557962560139e-01 2.002893627887309205e-04 3.406031457310318307e-07 3.250002816000000738e+00 4.790226112652389012e-03 3.250002816000000738e+00
3.993049999999998857e-03 3.609352941835333289e-06 3.862642955775929166e-09 1.175161517421684509e-01 1.204436338715603281e-04 1.372284319982947854e-07 1.533335424000000113e+00 1.252316158539878554e-03 1.533335424000000113e+00
4.600716000000000354e-03 3.241422180558000309e-06 2.825298799379921615e-09 9.763092772887679849e-02 8.038566168682423959e-05 7.590613509957864075e-08 1.100005248000000213e+00 7.031311733689345114e-04 1.100005248000000213e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.548079999999994818e-04 -1.720425650378665818e-06 -3.121007719151674931e-09 -1.221674129693492289e-01 -2.246949353685357732e-04 -4.155924796459473492e-07 2.183307264000000636e+00 4.155281309526833236e-03 2.183307264000000636e+00
-1.128415999999999274e-03 -1.834721692202665236e-06 -3.017495537649356969e-09 -1.094914422994301417e-01 -1.806703630432736829e-04 -3.016690220500748673e-07 4.166627328000000574e+00 7.580871508942844776e-03 4.166627328000000574e+00
