0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.076559999999999297e-04 -5.651613427340001697e-07 -5.300616957772770443e-10 -6.501762408532621440e-02 -6.191485635855396483e-05 -5.941566936602268081e-08 1.150011264000000644e+00 1.153957961595648103e-03 1.150011264000000644e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340299999999985532e-05 6.028323689733322492e-08 7.080892977826132672e-11 -1.296264115469998070e-02 -7.146801465680560942e-06 -3.024269814019470073e-09 9.083399040000005309e-01 7.219434896701440148e-04 9.083399040000005309e-01
4.340399999999999575e-04 4.345450489586668272e-07 4.378268821155738546e-10 2.716309137710932325e-02 3.073136836466036322e-05 3.372719122874392700e-08 2.033342976000001023e+00 1.837400487467520443e-03 2.033342976000001023e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.472199999999999722e-04 -1.733089891826666720e-07 -9.615217042130265178e-11 -2.418056617143947082e-03 -1.931431925993747867e-07 4.554756200913940407e-10 7.333378560000003432e-01 4.887214222424065245e-04 7.333378560000003432e-01
-9.548639999999999298e-04 -3.428537519286666252e-07 -1.339818311667387407e-10 1.264020006056724467e-02 1.621652716590220089e-05 1.477840592720171573e-08 1.433341056000000613e+00 9.415611341019649314e-04 1.433341056000000613e+00
8.678999999999978399e-05 4.232108185340000021e-07 6.411068531628393272e-10 8.019673978003728082e-03 2.301922552816882387e-05 3.474354576872032471e-08 1.800006144000000585e+00 1.486698318542745839e-03 1.800006144000000585e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.680709999999999902e-04 -6.405089796460002766e-07 -5.058528992366277480e-10 -4.310296287910495017e-02 -3.431447239767186017e-05 -2.845415631767177055e-08 9.333417600000004644e-01 7.937066304373247743e-04 9.333417600000004644e-01
2.864604000000000195e-03 1.548507581108000460e-06 9.821504734468307894e-10 7.266317185546200541e-02 4.588787697365356394e-05 3.221476334809761441e-08 9.666739200000001864e-01 4.953782029956096738e-04 9.666739200000001864e-01
2.604186000000000521e-03 1.407847601673333889e-06 8.674615327930398714e-10 7.381804135610267603e-02 4.456718689862576897e-05 2.927376876988053777e-08 9.833395200000002445e-01 4.823558563187713838e-04 9.833395200000002445e-01
7.812640000000000470e-04 7.158641687213335070e-07 6.814865121060984698e-10 6.683624852153070839e-02 6.071707200207882742e-05 5.714019451533845469e-08 1.733345280000000432e+00 1.371258394153113775e-03 1.733345280000000432e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680489999999995354e-04 7.811462448586662671e-07 7.334600346115431829e-10 4.118776417554120134e-02 3.813801581648067971e-05 3.679756021844862090e-08 9.666714240000003899e-01 8.359451600256000234e-04 9.666714240000003899e-01
8.680579999999996771e-04 9.695336966666666387e-07 1.039912205037638972e-09 6.390951998019639424e-02 6.588548788783187048e-05 6.867445515535884531e-08 1.850010624000000048e+00 1.559623598578483220e-03 1.850010624000000048e+00
-2.256971999999999885e-03 -1.368925122325333712e-06 -9.905529994890139139e-10 -8.378411093356534500e-02 -7.030773526809353771e-05 -6.364003339220839554e-08 2.000018688000000822e+00 1.841469914980146862e-03 2.000018688000000822e+00
-3.472180000000001034e-04 -1.507004532773334579e-07 -5.341400585111069368e-11 3.898097839137842219e-03 9.235025041962683631e-06 1.177402006226322789e-08 1.733346432000000492e+00 1.362289941570047876e-03 1.733346432000000492e+00
-2.604213999999999661e-03 -2.280716769910667339e-06 -2.170482380673482585e-09 -1.175236291425054147e-01 -1.150126249776006260e-04 -1.190397039956297310e-07 2.416689792000000558e+00 2.638360475074251824e-03 2.416689792000000558e+00
