0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.548679999999998844e-04 1.248338393946666694e-06 1.688553723511156865e-09 8.190966209026345757e-02 1.072591948265292559e-04 1.453645889858382408e-07 1.366669056000000548e+00 1.666669786728038798e-03 1.366669056000000548e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.076520000000000836e-04 -6.153947596533334646e-07 -6.376634277812040456e-10 -5.541283096815088904e-02 -5.942880973846988694e-05 -6.477031845713799634e-08 1.283347200000000576e+00 1.443897139431014453e-03 1.283347200000000576e+00
8.675199999999951093e-05 2.284932418773328584e-07 4.591800902022302000e-10 -2.602862599599177831e-02 -1.807558114892328117e-05 -2.320145723418249494e-09 2.866685952000000981e+00 3.606237523936051213e-03 2.866685952000000981e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.681199999999991354e-05 1.883880015999999799e-07 2.323241639083281014e-10 1.595680600936082161e-02 1.741023562870340564e-05 1.841557977401059990e-08 7.333393920000004229e-01 5.231571985588226014e-04 7.333393920000004229e-01
-1.041676000000000060e-03 -6.028259452479999840e-07 -3.899595228769788358e-10 2.895169320459210771e-03 1.653347294970859070e-05 2.808780332698823154e-08 2.283355392000000705e+00 2.375624763190886581e-03 2.283355392000000705e+00
5.208559999999999883e-04 7.008022571520000195e-07 9.518560932905718469e-10 7.958211383860389065e-02 1.070679778275268449e-04 1.453570903404862590e-07 2.816678400000000249e+00 3.476878628253695681e-03 2.816678400000000249e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.302079999999994960e-04 -8.789020682666369186e-09 4.813460047280616189e-11 1.980894720034991063e-02 2.550856372390465727e-05 2.999812630448216144e-08 9.750090240000004460e-01 8.935352682270720527e-04 9.750090240000004460e-01
3.645864000000000396e-03 2.346000668901334064e-06 1.738855148884215695e-09 9.424693587837638942e-02 6.950332542507695651e-05 5.570352161537508405e-08 1.100009472000000210e+00 6.470020859768834190e-04 1.100009472000000210e+00
6.944159999999998919e-04 9.104719938506665625e-07 1.192164536133983954e-09 8.125656613048320986e-02 1.007567612828812799e-04 1.267347907874195713e-07 2.383348991999999722e+00 2.601305238654566098e-03 2.383348991999999722e+00
8.679759999999994702e-04 1.194226022021332832e-06 1.678493302529724983e-09 7.093506538554772423e-02 1.057494873209398204e-04 1.584950232308104908e-07 2.983352448000000212e+00 3.919897496509746823e-03 2.983352448000000212e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.038200000000000015e-04 3.868119920373334342e-07 4.927103771305055795e-10 4.157028924131399295e-02 5.433476622665218015e-05 7.079431296156377801e-08 1.358347008000000855e+00 1.607092521644851515e-03 1.358347008000000855e+00
-2.604600000000009317e-04 4.281954506186659775e-07 1.085621642167539823e-09 3.395643630274804148e-02 6.756919355766157376e-05 1.114449500063451175e-07 2.500017408000000607e+00 2.869249570551399026e-03 2.500017408000000607e+00
-5.208580000000001282e-04 -6.658966366266676118e-08 2.750132227474681388e-10 3.616504081267011769e-03 1.798696580722546499e-05 3.338271263142093823e-08 2.116670592000000628e+00 2.125004633378918539e-03 2.116670592000000628e+00
-3.906175999999999052e-03 -4.099058690070666402e-06 -4.853715860142867564e-09 -1.681888794881021276e-01 -2.128679273542858578e-04 -2.836516300125440408e-07 3.033328128000000845e+00 4.186038112654999477e-03 3.033328128000000845e+00
-2.690965999999999497e-03 -2.833240113765333619e-06 -3.146984208387588166e-09 -1.339917040346910171e-01 -1.499250898033977625e-04 -1.763716783479280832e-07 2.800010880000000313e+00 3.519122817852670532e-03 2.800010880000000313e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.548829999999995785e-04 -9.331399629073331411e-07 -9.602564252049702364e-10 -5.835244564314550492e-02 -6.320841949090854413e-05 -7.113837926119357756e-08 1.333347264000000809e+00 1.576711452770150537e-03 1.333347264000000809e+00
-1.128471999999999939e-03 -1.405325569077333703e-06 -1.772519758042948741e-09 -1.258904203026317559e-01 -1.579591393665031435e-04 -2.004044401917461375e-07 3.050021376000001005e+00 4.075864935063551985e-03 3.050021376000001005e+00
-2.170063999999999760e-03 -2.815549398794667064e-06 -3.878641038299517085e-09 -1.570004043404565064e-01 -2.252356063937857513e-04 -3.333298482390951785e-07 3.366651264000001031e+00 5.101224285414296053e-03 3.366651264000001031e+00
5.034697999999998910e-03 4.681823421670667082e-06 5.123557398507337318e-09 1.278666076484774039e-01 1.377047903902238598e-04 1.669056720838073461e-07 1.599993600000000571e+00 1.383375736382208088e-03 1.599993600000000571e+00
3.038193999999999704e-03 3.024132150301334014e-06 3.315296776805678329e-09 1.165602807426835974e-01 1.247043645938687175e-04 1.430574247222391179e-07 1.900007040000000202e+00 1.704293132637542613e-03 1.900007040000000202e+00
1.822925999999999887e-03 1.733117930244667167e-06 1.697197149338942290e-09 1.078714089992167113e-01 1.051327827196552939e-04 1.051292813830618639e-07 2.000014848000000622e+00 1.773463600100045256e-03 2.000014848000000622e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.822939999999999457e-03 1.775833108466666276e-06 1.825420421658005885e-09 7.046298087662876408e-02 7.122470163247726421e-05 7.541365871976950902e-08 9.333408000000003035e-01 7.997815482048001908e-04 9.333408000000003035e-01
1.215307999999999580e-03 1.293585847754666547e-06 1.429044008768963690e-09 8.667720105283209520e-02 9.728398590218605895e-05 1.119215300716508647e-07 2.233351296000000819e+00 2.219365149785395078e-03 2.233351296000000819e+00
-1.736759999999993990e-04 1.179565070880007547e-07 5.769900069798941346e-10 2.168699456083181265e-02 6.152473361385228591e-05 1.258385022869484908e-07 2.983348992000001143e+00 3.971679321715506326e-03 2.983348992000001143e+00
-2.343685999999999339e-03 -2.825594821182000120e-06 -3.794017175245651987e-09 -1.083598238260409935e-01 -1.527770423006608220e-04 -2.261513105947362272e-07 3.483303168000000838e+00 5.457657150894027615e-03 3.483303168000000838e+00
-4.340740000000007639e-04 2.184570507339993168e-07 8.835879667242397668e-10 1.490170810970918927e-02 4.751067207467726632e-05 9.274976079279254029e-08 2.350005120000000947e+00 2.594911226057778925e-03 2.350005120000000947e+00
-1.822926000000000320e-03 -1.762003842012667367e-06 -1.751707948086969586e-09 -1.129995615290915745e-01 -1.142022638389821986e-04 -1.182323584022714690e-07 2.533352064000000681e+00 2.830192223859301793e-03 2.533352064000000681e+00
1.736059999999999502e-04 2.587065328859998359e-07 3.635719989082120988e-10 3.637522979675324175e-02 5.047898189859463834e-05 6.752011543315379484e-08 2.366689536000000427e+00 2.479503875049369425e-03 2.366689536000000427e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.649309999999999535e-03 -1.735624279865333131e-06 -1.894949801457139751e-09 -7.184664677103613784e-02 -7.838952513372555075e-05 -8.831071475264135315e-08 1.350007680000000487e+00 1.618073984502373542e-03 1.350007680000000487e+00
