0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.999999999916095866e-09 1.444311503166665690e-07 3.145201875744101936e-10 1.057112575579808450e-03 1.229432917069092807e-05 2.627290779448386350e-08 1.216666560000000619e+00 1.375285981528320172e-03 1.216666560000000619e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.548680000000001012e-04 7.120861111413336348e-07 5.430203217024166251e-10 5.570661435777335413e-02 4.237426805915880474e-05 3.285972057853163699e-08 7.666709760000003371e-01 5.228647103872513567e-04 7.666709760000003371e-01
1.562471999999999646e-03 2.019387452050666441e-06 2.744181761947642156e-09 1.076905205176016678e-01 1.386667464636265779e-04 1.878190306066421105e-07 2.366669184000000481e+00 2.585647778595532610e-03 2.366669184000000481e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.812539999999999979e-04 -5.475640882360002341e-07 -3.947544360946911472e-10 -4.073481262971084815e-02 -2.904128852558366910e-05 -2.125760366230097085e-08 8.666714880000006005e-01 6.629125074283008599e-04 8.666714880000006005e-01
-5.208520000000005758e-04 -2.436581919493339356e-07 -2.854573107238349160e-12 -2.347375704362527488e-02 -6.890236537506890338e-06 8.852842811950056076e-09 2.133345024000000478e+00 2.048054072655052654e-03 2.133345024000000478e+00
6.944239999999994757e-04 9.795531635093331326e-07 1.372161383385693561e-09 7.586635017269618975e-02 1.093600043871398314e-04 1.559612103971761016e-07 2.866678272000000582e+00 3.604194880069631554e-03 2.866678272000000582e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680560000000000793e-04 7.811518582840003999e-07 7.554863522462452651e-10 4.282309250319012855e-02 3.928782565411973853e-05 3.891596530524071830e-08 8.333368320000005269e-01 6.386044763073024915e-04 8.333368320000005269e-01
1.562510000000000244e-03 1.160434674032667238e-06 9.179314802571073071e-10 8.373791223219029245e-02 6.387878896427706199e-05 5.206809258297435968e-08 1.550006784000000692e+00 1.111120168910745797e-03 1.550006784000000692e+00
-2.604145999999999458e-03 -2.840755835191334116e-06 -3.272002030992866149e-09 -1.540635882386555133e-01 -1.825191270608525539e-04 -2.250649151453020104e-07 2.866672128000000264e+00 3.681147654091006683e-03 2.866672128000000264e+00
-1.302079999999999080e-03 -1.653980256522666253e-06 -2.125938633027095679e-09 -1.323061486747350024e-01 -1.696988894659471313e-04 -2.199693288135560888e-07 3.050012160000000527e+00 4.069476355625777780e-03 3.050012160000000527e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.906290000000000305e-04 -3.428607542193335930e-07 -2.810057137602631432e-10 8.100701348126723711e-03 2.585028858890606963e-05 5.440960814900871552e-08 1.591666752000000740e+00 2.260126485192344957e-03 1.591666752000000740e+00
6.944319999999996017e-04 1.247062953291333451e-06 1.871577435282267642e-09 4.857862412553813625e-02 8.583164391962265873e-05 1.300138215776646657e-07 2.216673408000000567e+00 2.280104687429222732e-03 2.216673408000000567e+00
2.430561999999999393e-03 2.526823440791333757e-06 2.743643909170656408e-09 1.037008741961388814e-01 1.127804552232259641e-04 1.271549704332121949e-07 1.966675584000000532e+00 1.772585062270157046e-03 1.966675584000000532e+00
1.388895999999999274e-03 1.656500784544000162e-06 2.037532103086475916e-09 8.944126095571902635e-02 1.101932596230331484e-04 1.391782054089975941e-07 2.316677760000000585e+00 2.405404075620863613e-03 2.316677760000000585e+00
-1.909717999999999919e-03 -1.793380304766666858e-06 -1.761927490495538594e-09 -1.025119797218917300e-01 -1.027408875752102644e-04 -1.075668940160675390e-07 2.566674816000000359e+00 2.943305389659032698e-03 2.566674816000000359e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
