0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.677999999999987048e-05 2.147134547999999911e-07 4.269545387192484630e-10 1.351351161723704508e-03 1.156374595320933918e-05 2.916816329907185138e-08 1.533345024000000389e+00 2.063976280908594915e-03 1.533345024000000389e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.604289999999998472e-04 3.240305942686665767e-07 3.926997822006695594e-10 3.795804386170321260e-02 4.515647108881940160e-05 5.337912192081129698e-08 1.133343168000000567e+00 1.140934708242892850e-03 1.133343168000000567e+00
-3.472479999999998168e-04 -4.119625258666666865e-07 -4.988045033133803678e-10 -2.931164838197083955e-02 -3.067122078680284679e-05 -3.171461267795152432e-08 3.000021504000001116e+00 3.975166766270053081e-03 3.000021504000001116e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128472999999999846e-03 9.444173643300001212e-07 8.253703211424633910e-10 5.845561372359923957e-02 5.094996328015991883e-05 4.609967502778178880e-08 8.500045440000003616e-01 6.548101926148609375e-04 8.500045440000003616e-01
-1.736300000000003823e-04 -1.507235726380004388e-07 -1.328020396765851092e-10 -2.720264310034293392e-02 -2.607127138788650322e-05 -2.521791777552572563e-08 2.416687872000000681e+00 2.570647375027968005e-03 2.416687872000000681e+00
1.128431999999999526e-03 1.563498051903999899e-06 2.257310165508791500e-09 4.008982634386933086e-02 6.891650889561530644e-05 1.137825892379543307e-07 2.516679552000000264e+00 2.850718402412236261e-03 2.516679552000000264e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.736150000000002004e-04 -1.306132844760002009e-07 -1.021506426785202038e-10 -5.451961662264092484e-03 -4.208287556446446688e-06 -3.336241563343713814e-09 8.666712960000003685e-01 6.747755281691135507e-04 8.666712960000003685e-01
-1.562473999999999027e-03 -1.319895530987999709e-06 -1.177357083286996940e-09 -7.332111327060722439e-02 -6.574487976209177575e-05 -6.149305271571368082e-08 2.350007808000000420e+00 2.471659974851634495e-03 2.350007808000000420e+00
6.944560000000005217e-04 7.698644741120007477e-07 8.604906462838814755e-10 1.055536621699688232e-01 1.156714866671972752e-04 1.277553628781777774e-07 2.383350144000000448e+00 2.480069497905254029e-03 2.383350144000000448e+00
3.472019999999993094e-04 6.128382072786660919e-07 9.130886844777426996e-10 3.214776997754448251e-02 4.838522629788076230e-05 6.782027050465199396e-08 2.266678656000000736e+00 2.294582181563904408e-03 2.266678656000000736e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.774379999999997883e-04 -4.408198495786664208e-07 -4.385315615047344942e-10 -3.005469138904768439e-02 -3.006203994382545993e-05 -3.192706353108879321e-08 1.225007232000000279e+00 1.353314435602636420e-03 1.225007232000000279e+00
3.125015999999999558e-03 2.919923456894666427e-06 2.918195917616171494e-09 1.289899734018091493e-01 1.275352992810653888e-04 1.331516676334239267e-07 1.783343616000000686e+00 1.491336682278143928e-03 1.783343616000000686e+00
-1.562522000000000216e-03 -1.671595161536000684e-06 -1.828582170478600763e-09 -1.210104890929650095e-01 -1.337788791025838926e-04 -1.504056723170468723e-07 2.616685440000000362e+00 3.026953244607282975e-03 2.616685440000000362e+00
-2.604200000000002476e-04 -2.448989680000003618e-07 -2.348273191213504091e-10 -2.560668922902636230e-02 -2.362655473340587203e-05 -2.217146648351459011e-08 2.383345920000000895e+00 2.513045553423974392e-03 2.383345920000000895e+00
-4.079795999999999249e-03 -4.354019544074665856e-06 -5.079739710950241335e-09 -1.691720188128485458e-01 -2.031922334512540034e-04 -2.543172370652775995e-07 2.949994752000000720e+00 3.927067040052018357e-03 2.949994752000000720e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.038219999999998704e-04 3.843004629786665807e-07 4.665435138459136467e-10 1.983360318557695831e-02 2.681598058289696857e-05 3.388320807551014822e-08 9.250045440000003172e-01 8.035379340934656637e-04 9.250045440000003172e-01
-2.430551999999999019e-03 -2.529326925761332503e-06 -2.753885748252642353e-09 -1.323036781890027935e-01 -1.467124861203590147e-04 -1.680553962274569193e-07 2.700014208000000693e+00 3.244246990465227305e-03 2.700014208000000693e+00
-8.682800000000070757e-05 2.760390287999923340e-08 1.390765681603958354e-10 2.084603791764961384e-02 3.054304393336604155e-05 4.237389216379548399e-08 2.566686720000000310e+00 2.919315873519206204e-03 2.566686720000000310e+00
