0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.472329999999998517e-04 -3.039318802199999066e-07 -2.676477406757470700e-10 -4.031343140542027054e-02 -3.563568074936820560e-05 -3.167740134091812043e-08 1.083342912000000657e+00 1.023166358600908783e-03 1.083342912000000657e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302079999999999568e-04 1.193086837773333205e-07 1.088552223179738051e-10 1.191006110946262950e-02 1.109188276519022550e-05 1.025922909071970816e-08 8.583394560000003892e-01 6.458426400344065375e-04 8.583394560000003892e-01
-2.604120000000001217e-04 -1.984234406773334803e-07 -1.569804337677660337e-10 -2.382347153320026750e-02 -1.727374586747307546e-05 -1.287159578040501235e-08 2.016677760000000763e+00 1.794290286723993540e-03 2.016677760000000763e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.510409999999998811e-04 -3.491325745800000106e-07 -2.156908334033168941e-10 -2.418094996421613768e-02 -1.559551763706094014e-05 -1.072631862879273623e-08 7.416712320000004022e-01 5.052146600206847311e-04 7.416712320000004022e-01
-7.812519999999998580e-04 -1.456805491199998966e-07 3.707825754399017113e-12 2.113565150204254825e-02 2.123122715667646163e-05 1.765255682391981039e-08 1.316673792000000454e+00 8.168491689133055688e-04 1.316673792000000454e+00
-1.736160000000000806e-04 2.361006301306667556e-07 4.357387500379336771e-10 1.354151607676865217e-02 2.639965052157334160e-05 3.442871030853818682e-08 1.733341440000000455e+00 1.383403782992332926e-03 1.733341440000000455e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
