0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736120000000000447e-04 1.858704250313333792e-07 1.867480037744556216e-10 5.144911951737317704e-03 7.644950477551377261e-06 8.855867462065314274e-09 7.666709760000003371e-01 5.277837355725312554e-04 7.666709760000003371e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.736120000000000176e-04 -1.042380626313333702e-07 -6.323040691047956087e-11 -1.729361121882026786e-02 -1.046579751169447448e-05 -6.394245751397349394e-09 7.166703360000004075e-01 4.487893177895424046e-04 7.166703360000004075e-01
9.548679999999999928e-04 6.342204346900002486e-07 4.469734467820875280e-10 7.003811538589183039e-02 4.611264619760286151e-05 3.212415711439445717e-08 1.416672384000000395e+00 9.175413111280130178e-04 1.416672384000000395e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340299999999997730e-05 4.646757008866666595e-08 3.613944808762752876e-11 5.241304797931160830e-03 4.866852154571896125e-06 3.647599882228509750e-09 5.583361920000002865e-01 2.792273963036160647e-04 5.583361920000002865e-01
-3.472239999999999268e-04 -1.883820408999999674e-07 -1.022588304862583178e-10 -2.837920983027210700e-02 -1.550965429499831847e-05 -8.459858145053317262e-09 1.466674176000000385e+00 9.456115348396032256e-04 1.466674176000000385e+00
8.680499999999994427e-04 7.874263985206665079e-07 7.491595916584306017e-10 5.625660965401113600e-02 5.099834145874753658e-05 4.840053274424381245e-08 1.683341568000000787e+00 1.281551554853222743e-03 1.683341568000000787e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.340299999999997730e-05 1.004704218133335008e-08 8.012818806759057872e-12 3.554230446315285313e-03 2.004694937136611805e-06 8.923633292976216627e-10 3.250016640000001344e-01 9.838063703961600790e-05 3.250016640000001344e-01
4.340299999999999627e-04 2.901083429859999942e-07 1.928527410769627040e-10 3.504863298686560630e-02 2.394803484420473619e-05 1.627349648227585276e-08 1.133339136000000247e+00 5.923093059414527919e-04 1.133339136000000247e+00
-7.812540000000001063e-04 -5.563549607913336175e-07 -3.999868326802579424e-10 -7.970561764574042585e-02 -5.730803056441868620e-05 -4.157205751388635749e-08 1.716675456000000599e+00 1.289365054848614148e-03 1.716675456000000599e+00
7.812620000000002323e-04 5.764565683620003943e-07 4.366240803530936412e-10 5.095557305284266481e-02 3.801155727253820686e-05 2.908290382565437361e-08 1.583342976000000402e+00 1.102733679305779434e-03 1.583342976000000402e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.472240000000000352e-04 5.400285172466667602e-08 1.122884812375758067e-11 6.644692381622813865e-03 1.365647393956669050e-06 3.198496720288370709e-10 1.166672640000000483e-01 1.765064370416640150e-05 1.166672640000000483e-01
-2.604179999999998367e-04 1.255880272666724595e-09 1.177393783850310248e-11 3.532072760614356904e-03 2.768691374391879058e-06 1.399860334632946985e-09 6.000030720000001372e-01 1.964719192644095850e-04 6.000030720000001372e-01
-6.944440000000000075e-04 -3.064320087333333356e-07 -1.502246305672353535e-10 -2.269762367589298058e-02 -1.068293587730972972e-05 -5.143957025432262638e-09 1.533341952000000452e+00 1.075243718554214425e-03 1.533341952000000452e+00
6.944520000000001334e-04 5.274734182480001912e-07 4.066403884163698870e-10 6.013962397839932306e-02 4.581995454620225636e-05 3.541537480492610888e-08 1.616675712000000376e+00 1.145846293370879733e-03 1.616675712000000376e+00
-1.302090000000000322e-03 -8.916749935933337648e-07 -6.215112927528347602e-10 -9.044193817614423758e-02 -6.294401762346751731e-05 -4.448525170586772823e-08 1.700008704000000481e+00 1.267663443736934386e-03 1.700008704000000481e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736119999999999905e-04 1.582409143560000594e-07 9.560873596636307572e-11 1.065045911385640275e-02 6.923432851144287314e-06 4.276251463947840535e-09 4.500023040000002417e-01 2.086248214869504316e-04 4.500023040000002417e-01
1.128478000000000033e-03 3.403435538926667546e-07 1.534972636723366572e-10 1.922155570306098918e-02 7.863398635271946904e-06 4.077349839446007260e-09 3.166682880000001310e-01 9.346160518763525359e-05 3.166682880000001310e-01
1.909740000000000049e-03 1.059971920110666772e-06 7.441666085593036842e-10 5.156583008997698420e-02 3.494232721961921048e-05 2.725671179130939028e-08 7.333393920000002009e-01 3.857128881805824898e-04 7.333393920000002009e-01
-8.680679999999997261e-04 -6.806942837533332243e-07 -5.480398302633955752e-10 -6.836358171745204881e-02 -5.568224654090875466e-05 -4.643069847606118677e-08 1.966682880000000466e+00 1.731221083827455629e-03 1.966682880000000466e+00
7.812580000000003862e-04 5.613821277393337681e-07 4.133994129674795807e-10 5.426914259729937601e-02 3.999673360711720723e-05 3.011562479212949822e-08 1.600009728000000520e+00 1.129064887451750477e-03 1.600009728000000520e+00
1.909736000000000419e-03 1.346307703250667564e-06 9.785491149270672621e-10 9.598874816796486298e-02 6.896525538932081717e-05 5.098646833601844767e-08 1.433341440000000411e+00 9.166771866977284225e-04 1.433341440000000411e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.170150000000000627e-04 1.092615837220000833e-07 5.816107256334631012e-11 1.547881569864707416e-02 7.766387004323752676e-06 4.137889918050819737e-09 5.416694400000003906e-01 2.659170748217856576e-04 5.416694400000003906e-01
-1.822926000000000104e-03 -8.539985854133336019e-07 -4.796789489760519570e-10 -6.536705369001394317e-02 -3.854932127390306326e-05 -2.429788002388295262e-08 1.383340416000000683e+00 8.952637970605052545e-04 1.383340416000000683e+00
7.812540000000001063e-04 2.813172968186667854e-07 1.458661533484740847e-10 1.777477790364481725e-02 8.978139543844064561e-06 5.307460138039519491e-09 5.500043520000003072e-01 2.361150489077760615e-04 5.500043520000003072e-01
-2.517394000000000489e-03 -1.577408192104000605e-06 -1.270303103298681722e-09 -6.794040800936890223e-02 -5.582174141530324917e-05 -5.068730570700239063e-08 1.983355008000000419e+00 1.886036563189555110e-03 1.983355008000000419e+00
1.041686000000000001e-03 9.996978268106669511e-07 9.763854618989889481e-10 9.618579702332318015e-02 9.295211603653708238e-05 9.137590865537327454e-08 1.966681728000000851e+00 1.710096342332313680e-03 1.966681728000000851e+00
-1.649328000000000469e-03 -1.273475964629334273e-06 -1.011481355031229629e-09 -9.483474881350238694e-02 -7.610973287576110809e-05 -6.254586566687406500e-08 1.983348480000000524e+00 1.734112378622515395e-03 1.983348480000000524e+00
-1.475702000000000177e-03 -9.770753729706670992e-07 -6.718784740713554385e-10 -8.179918850761999649e-02 -5.525753571644475274e-05 -3.868602637238278351e-08 1.666675968000000285e+00 1.234099605225523130e-03 1.666675968000000285e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.208359999999999986e-04 2.913642232586667122e-07 1.665794168262289223e-10 2.784303869888883620e-02 1.584019735797250481e-05 9.191442333802414542e-09 5.333360640000002206e-01 2.546322370437120492e-04 5.333360640000002206e-01
