0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.510487500000000302e-04 5.337524163229167536e-07 4.620518137862777749e-10 4.254308838869524934e-02 3.261038971761950488e-05 2.647688290876859444e-08 7.916714400000002261e-01 5.642429409931200767e-04 7.916714400000002261e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.882837499999998767e-04 -2.982717456041666450e-07 -1.845003283789440706e-10 -4.049028031095119190e-02 -2.532606866746618790e-05 -1.601190860192404728e-08 7.604210400000004366e-01 5.054673379800000022e-04 7.604210400000004366e-01
1.084974999999998603e-04 1.295050123781249419e-07 1.484028854808887943e-10 4.792564659241706389e-03 7.322775426786122822e-06 9.434748100127305298e-09 1.708344000000000307e+00 1.321539880837200101e-03 1.708344000000000307e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.425374999999999534e-05 6.868095241145832696e-08 4.971814390354584082e-11 1.358537333995792074e-02 8.427911960595826265e-06 5.023685280354923466e-09 5.312527200000001226e-01 2.572545150530399318e-04 5.312527200000001226e-01
6.510474999999999292e-04 4.356353232531250793e-07 2.968197499958878656e-10 6.002512603238035344e-02 4.092355734618844185e-05 2.836639257648257369e-08 1.416674400000000222e+00 8.861497349805598413e-04 1.416674400000000222e+00
-2.499999999768312553e-09 2.001519850572919881e-07 3.902874667994453255e-10 3.710943892645431064e-03 1.949692150079568762e-05 3.506571983832785488e-08 2.020845120000000605e+00 1.846448068356719690e-03 2.020845120000000605e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.425374999999998992e-04 1.353995918968749931e-07 4.450146499289541090e-11 1.426112508179844945e-02 4.596666040603997193e-06 1.681501647917241256e-09 2.083344000000000862e-01 5.380191088103999670e-05 2.083344000000000862e-01
-1.085075000000000042e-04 1.962312926041674047e-09 2.640278305798580485e-11 -6.042947703248299773e-04 3.412988308507923857e-06 4.123406054144047808e-09 1.187506080000000352e+00 6.569258530264797911e-04 1.187506080000000352e+00
-9.765674999999997535e-04 -6.279401363333334717e-07 -4.194635695502583831e-10 -6.465270752276500166e-02 -4.395140320951406934e-05 -3.074538452929535595e-08 1.666675200000000245e+00 1.228401612300719301e-03 1.666675200000000245e+00
1.519115000000000135e-03 1.193098194891666789e-06 9.907573096646421714e-10 7.357170173297530869e-02 5.772142503700097518e-05 4.796535809468510287e-08 1.416675840000000353e+00 9.236780729652000052e-04 1.416675840000000353e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.170149999999999814e-04 3.139700681666667888e-08 6.813621434318922487e-12 3.126478283924235928e-03 6.784926847858176426e-07 1.766917079865532904e-10 1.041672000000000708e-01 1.537197453744000293e-05 1.041672000000000708e-01
-7.595524999999999890e-04 -8.634176874583339338e-08 -9.155803802366058049e-12 -4.859562263161277054e-03 1.197992197462873196e-06 1.412636633250314891e-09 6.250032000000002030e-01 2.210851632002399584e-04 6.250032000000002030e-01
-7.595499999999996785e-04 -3.414411832083331751e-07 -1.807732068672629309e-10 -2.674309384614742199e-02 -1.496209561505752979e-05 -9.090058006193239512e-09 1.437507839999999870e+00 9.417601551211197616e-04 1.437507839999999870e+00
1.736124999999999604e-03 1.106749192285416713e-06 7.358753927599247011e-10 8.171719261403168066e-02 5.380634174868206691e-05 3.673013047109001336e-08 1.250007360000000345e+00 7.098247592853600216e-04 1.250007360000000345e+00
