0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.510399999999997569e-04 7.974741351999999087e-07 1.007580322323754579e-09 5.009692313364443733e-02 6.061479045361648779e-05 7.579631308996670096e-08 1.225006080000000663e+00 1.333056351897600250e-03 1.225006080000000663e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.378629999999997352e-04 -7.384735437553333281e-07 -7.608024257426718570e-10 -5.217331880680448064e-02 -5.401951295490293146e-05 -5.708131948588767109e-08 1.275013824000000628e+00 1.430008188322867040e-03 1.275013824000000628e+00
1.041688000000000032e-03 1.190593017130666963e-06 1.393924030138869607e-09 1.072258162133333803e-01 1.234371666996338102e-04 1.454231962518243652e-07 2.450013696000000518e+00 2.653384611970252636e-03 2.450013696000000518e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.642439999999999869e-04 4.948243506473334256e-07 4.724397738480945469e-10 3.282358503726411081e-02 2.834425544131180159e-05 2.699207706579150325e-08 7.583397120000003877e-01 5.457275407891969262e-04 7.583397120000003877e-01
-1.475722000000000058e-03 -1.268462426283333662e-06 -1.152892061002883299e-09 -9.488143255590317238e-02 -9.051358931838501777e-05 -8.970691121031536113e-08 2.333357568000000715e+00 2.426844978789426729e-03 2.333357568000000715e+00
9.548119999999999784e-04 1.235713965930666468e-06 1.622959312933324288e-09 5.536291019974927397e-02 7.509383686034555507e-05 1.027325502930875409e-07 2.616679680000000285e+00 3.020860506782515470e-03 2.616679680000000285e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.378489999999998401e-04 7.824118184346668220e-07 8.305519437526463477e-10 3.429338983840544974e-02 4.067319255355951105e-05 4.608705947755925020e-08 8.916708480000004045e-01 7.381434859453439926e-04 8.916708480000004045e-01
1.909733999999999737e-03 1.479428552680666778e-06 1.209773194298534623e-09 8.240319545380346555e-02 6.574432223354568627e-05 5.527111474282645655e-08 1.483341696000000320e+00 1.009270594114253065e-03 1.483341696000000320e+00
1.128491999999999603e-03 1.186823640188000026e-06 1.299621803985065913e-09 8.336505824875020676e-02 9.183367468349010621e-05 1.045002158411041683e-07 2.133346944000000356e+00 2.074098526035148948e-03 2.133346944000000356e+00
-2.690887999999999353e-03 -3.412091862543999533e-06 -4.414380375547388349e-09 -1.806358547851582008e-01 -2.335002865291582665e-04 -3.078227211937733815e-07 3.183331584000000269e+00 4.464401864499607971e-03 3.183331584000000269e+00
