0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.085079999999999985e-03 1.350077080266666591e-06 1.710224160784208204e-09 8.997478475052210489e-02 1.113337856786237901e-04 1.400542489295104422e-07 1.291676160000000184e+00 1.468481685288959906e-03 1.291676160000000184e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.953094999999999744e-03 -2.229131060283333352e-06 -2.691297893064618878e-09 -8.596939967245602332e-02 -1.061268427387039419e-04 -1.362503156304095090e-07 1.541664960000000528e+00 2.119496685215999186e-03 1.541664960000000528e+00
-8.680800000000000235e-04 -1.067524273600000243e-06 -1.335503082055008284e-09 -7.665869317483264833e-02 -9.367400640208753046e-05 -1.162235560594206845e-07 2.916695040000000461e+00 3.718242704117758965e-03 2.916695040000000461e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340199999999999679e-04 5.651316551000000218e-07 6.677135508011648077e-10 1.518265064642887810e-02 1.904300041977439773e-05 2.329963662575343142e-08 6.666681600000001762e-01 4.701975740812799074e-04 6.666681600000001762e-01
4.340200000000001305e-04 1.098880771033333494e-06 1.635246224783254846e-09 5.600461254857543036e-02 8.328788301198712836e-05 1.136854842088702886e-07 2.083344000000000307e+00 2.061652388981759752e-03 2.083344000000000307e+00
-4.000000000022323372e-08 1.046017123555552749e-07 2.618685497436790614e-10 5.450632438345721226e-03 1.862585249744009100e-05 3.862148228547119996e-08 2.944471040000000261e+00 3.809062965384532942e-03 2.944471040000000261e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.446716666666664761e-04 6.982417453703847583e-09 6.612310226034528228e-11 4.074518944130715511e-03 8.125654343525070698e-06 1.010999618847923984e-08 8.055606400000002720e-01 6.213110329518931009e-04 8.055606400000002720e-01
2.893533333333332506e-03 1.493102101948147764e-06 8.852660737626205985e-10 7.539292598616495478e-02 4.464760187481755778e-05 2.867263102630268206e-08 8.888934400000001457e-01 4.211720082414931936e-04 8.888934400000001457e-01
8.680666666666669862e-04 1.004710005214815251e-06 1.199200721512060990e-09 8.476085098763509740e-02 9.914153596967600825e-05 1.196496978795967074e-07 2.166675199999999801e+00 2.199089481536852918e-03 2.166675199999999801e+00
-2.025386666666665995e-03 -2.679082325799999797e-06 -3.617585337294348091e-09 -1.706152387763328337e-01 -2.332568213381542720e-04 -3.246133403930541370e-07 3.305552000000000046e+00 4.804835749028691858e-03 3.305552000000000046e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.446266666666663639e-04 2.650625231629626930e-07 4.364811955066911641e-10 -3.239441684941245236e-04 7.040201037759139945e-06 1.756377140101008107e-08 1.416673920000000475e+00 1.789175105031679588e-03 1.416673920000000475e+00
2.025426666666666625e-03 3.457064302311111181e-06 5.513793029066778448e-09 9.053863721500740591e-02 1.481536435137386775e-04 2.390502639634180942e-07 2.194448640000000061e+00 2.395193856028159703e-03 2.194448640000000061e+00
1.446600000000003395e-04 8.128068558296301892e-07 1.463116478126383019e-09 1.061585757528838228e-02 3.254734497600244767e-05 5.970214704705701271e-08 2.083340160000000107e+00 2.069680781918719400e-03 2.083340160000000107e+00
-1.446773333333333748e-03 -1.193098154562963862e-06 -9.806767862065674323e-10 -7.361435307638232450e-02 -6.363678683783445609e-05 -5.446073400136830398e-08 2.555560960000000659e+00 2.924071674922665807e-03 2.555560960000000659e+00
7.233699999999999809e-04 9.977037966037038861e-07 1.353095127591352864e-09 4.722829533497443361e-02 6.630540430886334893e-05 9.103672379442311968e-08 2.222230399999999939e+00 2.216770794285226852e-03 2.222230399999999939e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.229746666666666627e-03 1.664025929155555703e-06 2.298174022560909254e-09 9.036366320791001938e-02 1.252499771922304197e-04 1.770403793410126331e-07 1.430556160000000521e+00 1.815682796328959691e-03 1.430556160000000521e+00
-2.604049999999999247e-03 -3.858122410370369538e-06 -5.927462573942727225e-09 -1.705546499421450868e-01 -2.616381282135180541e-04 -4.126592222387129171e-07 3.694427520000000964e+00 6.039357329445544167e-03 3.694427520000000964e+00
