0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.604150000000001147e-04 -1.117703928573333379e-07 -2.910485576297353467e-11 -1.705084464945697334e-02 -7.495231888343061356e-06 -2.009702982277775238e-09 8.333381760000003746e-01 6.171948600228865109e-04 8.333381760000003746e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.642390000000000166e-04 3.390876736200000895e-07 2.082787800042607270e-10 3.697838340669787338e-02 2.226387232500683881e-05 1.371399263040401987e-08 6.250032000000003141e-01 3.449109392683008622e-04 6.250032000000003141e-01
9.548680000000004265e-04 6.618511317186670501e-07 4.716139583968219699e-10 7.474081246888247820e-02 5.267733053066517925e-05 3.815210728262470651e-08 1.450008576000000327e+00 9.351964948500479918e-04 1.450008576000000327e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.548650000000000540e-04 -5.664016557480001424e-07 -3.552894220676663832e-10 -3.866836627109156155e-02 -2.441045926975160860e-05 -1.602087066070892269e-08 7.666707840000004381e-01 5.263366748301311982e-04 7.666707840000004381e-01
-1.041671999999999780e-03 -5.136551761973333510e-07 -2.808304257455176534e-10 -4.507017953963313867e-02 -2.429075534689933302e-05 -1.403807697787839895e-08 1.316673792000000454e+00 7.850201526162430910e-04 1.316673792000000454e+00
-1.388900000000000638e-03 -9.394021476786674810e-07 -6.641407721669667685e-10 -7.759038554130287535e-02 -5.613707350062650532e-05 -4.190933971214960140e-08 1.800012288000000682e+00 1.437519826735718462e-03 1.800012288000000682e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
