0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.208329999999999514e-04 -2.788024691220000526e-07 -1.419384267152949084e-10 -2.061043558460170025e-02 -1.018251479151497348e-05 -4.145786565489876947e-09 8.666716800000004994e-01 6.715936052097025086e-04 8.666716800000004994e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.774329999999999265e-04 2.712701388960000716e-07 1.581305262476734699e-10 2.960810473484797381e-02 1.679015974374542622e-05 9.784300403496149930e-09 5.916696960000003003e-01 3.101883614896128530e-04 5.916696960000003003e-01
1.302092000000000136e-03 8.527449910346668855e-07 5.773613831515936046e-10 7.873775948908368072e-02 5.257409875887355806e-05 3.631546991384114752e-08 1.333341312000000389e+00 7.980421659568127457e-04 1.333341312000000389e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.944470000000001631e-04 -3.943459715866668548e-07 -2.327531499547255811e-10 -3.556266258232314292e-02 -2.103603602534835033e-05 -1.283951994381406826e-08 7.166705280000005285e-01 4.560234481615872216e-04 7.166705280000005285e-01
-6.076419999999998177e-04 -2.951319508826666730e-07 -1.531703316639624875e-10 -3.631185851280958887e-02 -1.783173336244398628e-05 -9.275837722847857810e-09 1.216673280000000412e+00 6.649378777981438445e-04 1.216673280000000412e+00
-1.388899999999999553e-03 -9.532171200313333272e-07 -6.788586089063372411e-10 -8.136708292612812587e-02 -5.876228319755839858e-05 -4.372934204621098475e-08 1.783345536000000120e+00 1.408873606734489196e-03 1.783345536000000120e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.510490000000000070e-04 -3.064372460366668373e-07 -1.537713821511921877e-10 -2.358429882785949630e-02 -1.188923094190342748e-05 -6.319917609033758469e-09 6.750046080000003945e-01 4.108852770565631779e-04 6.750046080000003945e-01
1.302090000000000105e-03 6.367315297246668609e-07 3.310877841008797981e-10 5.949869569666052516e-02 3.024788760060657684e-05 1.632172159171177874e-08 9.666720000000003088e-01 4.296923133470208211e-04 9.666720000000003088e-01
1.302091999999999920e-03 7.447387667480000329e-07 4.529711064798204795e-10 6.690362998201504485e-02 3.938553277046893963e-05 2.453536699404103275e-08 1.116672768000000371e+00 5.735017429808640307e-04 1.116672768000000371e+00
-2.604160000000001847e-04 -1.607511413273335166e-07 -9.975021591883802052e-11 -3.308955233772323257e-02 -2.134974124901791722e-05 -1.389944282883827707e-08 1.600008576000000460e+00 1.127905674847795060e-03 1.600008576000000460e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.605922000000000295e-03 1.056208040898667113e-06 7.870693122899589285e-10 4.423990711061594194e-02 3.150274902366239374e-05 2.487604378975799981e-08 5.583383040000001740e-01 3.122165918813185137e-04 5.583383040000001740e-01
1.475717999999999778e-03 1.080073411942666826e-06 8.624584462161409318e-10 5.338724520031377929e-02 4.233436932957619072e-05 3.585952402265949979e-08 1.266676224000000461e+00 7.610076763491840837e-04 1.266676224000000461e+00
3.472340000000001385e-04 5.299923547786670245e-07 5.683225303127191026e-10 2.176206634549551072e-02 3.033458394950022650e-05 3.251054695928224969e-08 1.433342592000000248e+00 9.554528852328960731e-04 1.433342592000000248e+00
1.736140000000002930e-04 1.569866544633336300e-07 1.311499191148772853e-10 1.743915766007372165e-02 1.477949352352864260e-05 1.197957762811831889e-08 1.450007808000000287e+00 9.268040385460224245e-04 1.450007808000000287e+00
-3.472219999999998953e-04 -2.160101048073333535e-07 -1.356174657724530213e-10 -3.292858398985709645e-02 -2.049631805880670383e-05 -1.284777815642176198e-08 1.533341568000000432e+00 1.026342054844723347e-03 1.533341568000000432e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.114870000000001044e-04 -7.799276911606670209e-07 -7.128422129978255961e-10 -3.605901045971721119e-02 -3.359392107378478368e-05 -3.267509893606420768e-08 1.175010240000000650e+00 1.235264371213363240e-03 1.175010240000000650e+00
-8.680860000000003348e-04 -3.893497655146668771e-07 -1.199478803904204353e-10 3.518476236274806213e-02 5.325311489342174852e-05 6.794856742785416851e-08 2.133353856000000714e+00 2.067747720200294789e-03 2.133353856000000714e+00
-1.736140000000000166e-03 -1.517127733010667284e-06 -1.387173636100408749e-09 -1.176964819898218967e-01 -1.147295122997357876e-04 -1.150686690594132996e-07 2.366691840000000546e+00 2.477483778065971403e-03 2.366691840000000546e+00
-8.681600000000049152e-05 1.268328542573329054e-07 3.178832555029509027e-10 -9.418235207110658980e-03 6.518329920279383684e-06 2.107428415763531155e-08 2.150014464000001180e+00 2.068603891214899210e-03 2.150014464000001180e+00
1.649305999999999689e-03 1.495742727626666756e-06 1.452104254847177360e-09 9.329265767300151668e-02 7.991739715040871114e-05 7.448772653920119983e-08 1.633340928000000414e+00 1.225415634100838558e-03 1.633340928000000414e+00
1.215261999999999506e-03 1.301066499429999712e-06 1.461680197587904859e-09 7.487560138082274830e-02 7.804494998795399776e-05 8.651206908425508147e-08 1.900010880000000402e+00 1.649901767470387214e-03 1.900010880000000402e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475715999999999964e-03 1.365157394682666733e-06 1.317063410179614299e-09 7.049289441668542266e-02 6.823610029625785955e-05 6.838653444887192104e-08 9.333392640000004459e-01 7.925448911519233659e-04 9.333392640000004459e-01
-8.674800000000005781e-05 -8.407924986400007397e-08 -7.547562497905406337e-11 1.849894908695470797e-03 7.698853894917159578e-06 1.572608215360613380e-08 2.616676992000001256e+00 3.009282974144409512e-03 2.616676992000001256e+00
-1.736159999999999180e-04 -1.657816937093333354e-07 -1.561208352503825019e-10 -1.954771522088974423e-02 -1.698748046121974464e-05 -1.380458211432350018e-08 2.550023424000000816e+00 2.833384960250879669e-03 2.550023424000000816e+00
3.472200000000001349e-04 3.842968171173337183e-07 4.292026894282202585e-10 5.435186522274480792e-02 5.970504732242922424e-05 6.615291877245826456e-08 2.416689408000000761e+00 2.557917523197542412e-03 2.416689408000000761e+00
-2.430527999999999508e-03 -2.682510262197333161e-06 -3.074786491087284419e-09 -1.629531191362715847e-01 -1.924438524312099971e-04 -2.331789008029075410e-07 2.883341568000000965e+00 3.677682149670910908e-03 2.883341568000000965e+00
1.041629999999999119e-03 1.783264426150665836e-06 2.878994562201206448e-09 6.047244903411162775e-02 1.065667473026971773e-04 1.748015491017022246e-07 2.483333760000000723e+00 2.843165843792793378e-03 2.483333760000000723e+00
-1.909709999999998709e-03 -2.187719562990665864e-06 -2.589368764580412533e-09 -1.132365895985302795e-01 -1.361185734913463580e-04 -1.688033802557758473e-07 3.149993856000000481e+00 4.428796862350230755e-03 3.149993856000000481e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.774329999999999265e-04 -4.106740065753334020e-07 -3.646128084599601520e-10 -3.203826516683916381e-02 -2.742079977329859778e-05 -2.410500561796216902e-08 9.916736640000005654e-01 8.689362422717953477e-04 9.916736640000005654e-01
-2.517421999999999195e-03 -2.273197692061333436e-06 -2.163851501126910118e-09 -1.191329420940134831e-01 -1.177235056114366951e-04 -1.217807878840480409e-07 2.433356160000000656e+00 2.650512870620926748e-03 2.433356160000000656e+00
-1.475710000000000086e-03 -1.474416576756000421e-06 -1.529976996200678796e-09 -1.241405123103827418e-01 -1.366989915309456307e-04 -1.539607222234248009e-07 2.633351808000000460e+00 3.056755637195672504e-03 2.633351808000000460e+00
8.680680000000000514e-04 9.117820989040002173e-07 9.655906535394596974e-10 1.070308222134199461e-01 1.125866090978643318e-04 1.194104881188406071e-07 2.300022528000000843e+00 2.310809151336038359e-03 2.300022528000000843e+00
-8.682200000000085704e-05 1.881751532399893437e-08 1.470384133471722770e-10 5.209068972028517430e-04 1.148675759203336905e-05 2.539734760313162044e-08 2.550022272000000534e+00 2.860292084673638716e-03 2.550022272000000534e+00
