0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.906200000000001598e-04 -5.186697562613337914e-07 -6.952502024955374386e-10 -5.466731993472235401e-02 -7.189688503754607541e-05 -9.541787730984963339e-08 1.591676160000000895e+00 2.212120146028953398e-03 1.591676160000000895e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.906349999999999623e-04 -3.441212642486668170e-07 -3.089146088855968249e-10 -2.665426839413324867e-02 -2.498567625693049848e-05 -2.350278211151242228e-08 1.308347328000000642e+00 1.506687367580928196e-03 1.308347328000000642e+00
1.128447999999999778e-03 1.460548189866666781e-06 1.921601909577154878e-09 1.153979237497761434e-01 1.499343576025986607e-04 1.975194998280133190e-07 2.783354880000000975e+00 3.390675853573324981e-03 2.783354880000000975e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.170200000000000059e-04 2.687639628893334598e-07 2.872146303635254905e-10 1.782815616946754889e-02 1.798981836486263130e-05 1.823556621650245439e-08 6.750055680000004443e-01 4.548690622582273260e-04 6.750055680000004443e-01
-1.128483999999999911e-03 -6.945082144413333051e-07 -5.060680402955514742e-10 -1.499362953215576874e-02 -5.893643367382500674e-06 -7.261965768718009300e-11 2.300022912000000641e+00 2.428867942465535654e-03 2.300022912000000641e+00
-8.680800000000004572e-04 -1.022318602069334593e-06 -1.210804267378824070e-09 -8.393570032309805029e-02 -9.453085175732414095e-05 -1.035664035872224604e-07 3.133344768000000613e+00 4.351876095047269716e-03 3.133344768000000613e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.736090000000001601e-04 -1.129884255400016213e-08 5.865680497003068246e-11 6.692558921922985363e-03 1.155590225810341013e-05 1.451524189669608574e-08 8.833403520000004949e-01 7.433570993106433048e-04 8.833403520000004949e-01
3.298636000000000189e-03 1.957927588213333766e-06 1.347145996356817422e-09 8.565395855782789725e-02 5.876791047546495438e-05 4.401254880094477282e-08 1.016674560000000449e+00 5.567217904066561803e-04 1.016674560000000449e+00
7.812399999999993438e-04 1.039850636559999595e-06 1.380795331639199530e-09 9.931497768428498851e-02 1.305160803397652312e-04 1.734593366628337674e-07 2.466681600000000696e+00 2.805008281599591195e-03 2.466681600000000696e+00
5.208000000000007328e-04 8.187640888000014034e-07 1.357026924048969635e-09 3.758492750239576102e-02 6.948476697086824550e-05 1.282864460966883258e-07 3.549985152000000532e+00 5.581546538010314848e-03 3.549985152000000532e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.038359999999996029e-04 -3.353386382933329820e-07 -3.748813654874227756e-10 -3.724634556500031057e-02 -4.144729012698630333e-05 -4.670781738383363682e-08 1.358347392000000653e+00 1.614038203880755525e-03 1.358347392000000653e+00
5.208199999999996383e-04 1.154133310806666548e-06 1.723109283823899589e-09 6.884278548450832591e-02 9.759748094946904670e-05 1.311242877451467014e-07 2.183347200000000932e+00 2.217909055664026019e-03 2.183347200000000932e+00
-6.944579999999997942e-04 -2.587231127893332111e-07 -3.939438815078714703e-12 -3.547929976762519838e-03 7.769621187786220214e-06 1.718280633727723034e-08 2.000007168000000668e+00 1.881667174105804922e-03 2.000007168000000668e+00
-3.038187999999999826e-03 -2.808113191182667259e-06 -3.067924684200557208e-09 -9.928808964685496841e-02 -1.109043715889651040e-04 -1.330376014724906597e-07 2.966663424000000937e+00 4.081873259332759879e-03 2.966663424000000937e+00
-4.860998000000000055e-03 -5.583410157232001563e-06 -7.175697509857063415e-09 -1.778117509200317081e-01 -2.411184826094324430e-04 -3.537063615037922115e-07 3.283302144000000755e+00 4.973860567186480161e-03 3.283302144000000755e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.378680000000000308e-04 8.402068192800001669e-07 9.650028564423096259e-10 8.129668035498924250e-02 9.356224220224882663e-05 1.085827542078313470e-07 1.241677056000000778e+00 1.349849197876838800e-03 1.241677056000000778e+00
-8.680460000000003555e-04 -1.083809310577334057e-06 -1.370883405522227343e-09 -1.036587922340259232e-01 -1.312790161540492231e-04 -1.679314075096303073e-07 2.983356288000000411e+00 3.894445679513702102e-03 2.983356288000000411e+00
-2.083277999999999606e-03 -2.457666952585334248e-06 -3.070797001952348553e-09 -1.506324623270467733e-01 -1.984277107264776328e-04 -2.693920845521180927e-07 3.050002176000000453e+00 4.185769664480254448e-03 3.050002176000000453e+00
3.906259999999999073e-03 3.104517139286666555e-06 2.961768708857026275e-09 1.009888424579228200e-01 9.415736000605744909e-05 1.004313337418617744e-07 1.316668800000000417e+00 9.869812200059904783e-04 1.316668800000000417e+00
3.559003999999999293e-03 3.662066493349333704e-06 4.335710393638303045e-09 9.872867390973652513e-02 1.137674163223954457e-04 1.455743941867237052e-07 1.650000384000000153e+00 1.433155217845862636e-03 1.650000384000000153e+00
2.690953999999999742e-03 2.712654485275333828e-06 2.951368532160699758e-09 9.631541483800104553e-02 1.049422218538690829e-04 1.209846024005426967e-07 1.933337088000000481e+00 1.743059191196774486e-03 1.933337088000000481e+00
