0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.642360000000000778e-04 -3.039199877693334406e-07 -1.568192139190318455e-10 -1.734199618268716936e-02 -7.377136870103840499e-06 -1.649174494435254709e-09 8.750050560000004474e-01 6.875081400250367906e-04 8.750050560000004474e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736119999999999363e-04 1.054939429040000220e-07 6.519272988356340321e-11 6.591102951243146477e-03 4.598356832612466647e-06 3.107224179810001532e-09 6.000030720000002482e-01 3.188690059342848553e-04 6.000030720000002482e-01
1.649316000000000063e-03 1.022288567426000259e-06 6.599965029027568019e-10 7.819889115907290023e-02 4.947412512140984993e-05 3.258337690172415281e-08 1.216673664000000210e+00 6.715934652083713425e-04 1.216673664000000210e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.472219999999998953e-04 -1.883808834839999964e-07 -1.056377135623821084e-10 -2.564097729678978949e-02 -1.431420574576969384e-05 -8.229851958351264961e-09 6.833372160000003026e-01 4.131992089030655808e-04 6.833372160000003026e-01
2.439454888092384977e-19 5.023521090666772647e-09 5.341881716266637634e-12 3.087536375560394515e-03 2.021201901242785299e-06 1.310262628942932984e-09 1.150006272000000385e+00 5.920204444627968215e-04 1.150006272000000385e+00
-1.388902000000000019e-03 -9.444275495693335098e-07 -6.688301625489759220e-10 -8.877835892083973945e-02 -6.442784925923014487e-05 -4.822341373311446417e-08 1.783345152000000544e+00 1.411477106729471789e-03 1.783345152000000544e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.812620000000000155e-04 -4.270048483013335680e-07 -2.481288368906868100e-10 -3.293071996521119288e-02 -1.944040272420806387e-05 -1.200967628055505412e-08 7.500061440000004298e-01 5.034805778128894922e-04 7.500061440000004298e-01
8.680599999999999254e-04 4.571407664746667835e-07 2.494335256792239772e-10 5.933517547234086476e-02 3.175211775151238819e-05 1.762760853571497881e-08 1.100006400000000273e+00 5.422518563165185579e-04 1.100006400000000273e+00
5.208379999999998133e-04 3.616951967786666485e-07 2.579378947704447361e-10 4.370186909609159037e-02 3.059551279449466640e-05 2.186954311790811770e-08 1.333340544000000572e+00 7.974624229870081338e-04 1.333340544000000572e+00
-6.076400000000002199e-04 -4.106712287820002110e-07 -2.817010408804171811e-10 -5.635646714693379189e-02 -3.909602633876557313e-05 -2.757445857144331970e-08 1.733342592000000737e+00 1.321773447445709002e-03 1.733342592000000737e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.519115999999999609e-03 9.833664642466666697e-07 7.168608427465415162e-10 4.422092661096758970e-02 3.058727019962288621e-05 2.347809704704684166e-08 5.583383040000001740e-01 3.078762229920768484e-04 5.583383040000001740e-01
1.041686000000000001e-03 7.422373072106669205e-07 5.619985288675621238e-10 4.618757122316232561e-02 3.547886690593621175e-05 2.839916137713583143e-08 1.350009600000000365e+00 8.333456400473090823e-04 1.350009600000000365e+00
5.208440000000004498e-04 5.362692387573341292e-07 5.094496423674838495e-10 2.170884362861990810e-02 2.737333020528325917e-05 2.855180469507301990e-08 1.483342464000000360e+00 9.953831163389953701e-04 1.483342464000000360e+00
4.340319999999999400e-04 3.139716885466667332e-07 2.290480318831712864e-10 2.677975494809021334e-02 2.066188466269050291e-05 1.587832942012972881e-08 1.483341312000000523e+00 9.655775837322242480e-04 1.483341312000000523e+00
-8.680599999999979196e-05 -3.139700681666652006e-08 -5.014825375658624897e-12 -1.828355672356699393e-02 -8.882076653614476622e-06 -3.965267772501574591e-09 1.400007168000000357e+00 8.576476711335934795e-04 1.400007168000000357e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.114949999999997967e-04 -7.811930332726666421e-07 -7.324769829755391935e-10 -3.290257461420982577e-02 -3.139110599686718573e-05 -3.189939325544438079e-08 1.225010496000000559e+00 1.354189333446604313e-03 1.225010496000000559e+00
-8.682999999999988525e-05 2.938509547246667764e-07 5.349236063150382764e-10 3.793897435562163661e-02 5.302464776367892424e-05 6.551681773217915895e-08 1.950016128000000570e+00 1.743951462352281555e-03 1.950016128000000570e+00
-1.302102000000000728e-03 -1.080070315840667747e-06 -9.254679073206161080e-10 -9.100191176489727529e-02 -8.219977604019663932e-05 -7.634852327807181869e-08 2.250021888000000914e+00 2.233261487625216521e-03 2.250021888000000914e+00
1.735979999999993093e-04 4.671707657946657600e-07 7.655023429048788905e-10 1.899613556800746478e-02 4.166604366029829460e-05 6.503285098004453859e-08 2.183346816000000690e+00 2.145858926764492892e-03 2.183346816000000690e+00
1.649299999999999594e-03 1.549736204345333215e-06 1.575607242185716005e-09 8.397261322538490669e-02 7.440011897199124086e-05 7.341239445127045681e-08 1.600005888000000320e+00 1.199949397057075220e-03 1.600005888000000320e+00
1.822906000000000006e-03 1.780808654844000368e-06 1.897194419054440726e-09 9.172312601380576413e-02 8.525282296533693942e-05 8.868360516023915025e-08 1.666672512000000328e+00 1.314243182252851144e-03 1.666672512000000328e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.519119999999999889e-03 1.469396267493333350e-06 1.493291320589702029e-09 7.379138002984159117e-02 7.530948772134800199e-05 8.007301308518642040e-08 9.750055680000003777e-01 8.715375422627328998e-04 9.750055680000003777e-01
-8.679859999999996276e-04 -9.769888274153332309e-07 -1.122454817911579628e-09 -9.491508924951333470e-02 -1.137926802961270866e-04 -1.386379852384315944e-07 2.766672768000000282e+00 3.375592869679255870e-03 2.766672768000000282e+00
8.680399999999989600e-05 1.356327835593332184e-07 1.919779313094176294e-10 3.250509273809817912e-02 3.982553012875941854e-05 4.854106421897346686e-08 2.333351808000001082e+00 2.388925777942579355e-03 2.333351808000001082e+00
-6.944659999999999202e-04 -7.058264437333334672e-07 -7.345886013093363458e-10 -7.265897661720660539e-02 -7.502629102575611604e-05 -7.899794203665011483e-08 2.533356288000001122e+00 2.823255595063449246e-03 2.533356288000001122e+00
-2.777735999999998533e-03 -3.196138123607998660e-06 -3.830344804498493661e-09 -1.690757705304436476e-01 -2.079837192016050266e-04 -2.630339733246497882e-07 3.016667520000000380e+00 4.032118737803978836e-03 3.016667520000000380e+00
7.812159999999995080e-04 1.485634777087999590e-06 2.431184760996447803e-09 6.380646615505738972e-02 1.105146252716341309e-04 1.758266792345602880e-07 2.466665472000000747e+00 2.815096526716108667e-03 2.466665472000000747e+00
-2.777737999999999648e-03 -3.214973260598666915e-06 -3.928772831194748102e-09 -1.314285670151822127e-01 -1.619215555090511771e-04 -2.087925861066566046e-07 3.149988480000000646e+00 4.447301310498507840e-03 3.149988480000000646e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.774330000000000891e-04 -4.106740065753335079e-07 -3.646128084599601520e-10 -3.203826516683917075e-02 -2.742079977329860455e-05 -2.410500561796216902e-08 9.916736640000005654e-01 8.689362422717952393e-04 9.916736640000005654e-01
-2.343814000000000054e-03 -2.097379893698666484e-06 -1.978310361792391114e-09 -8.408695195421383994e-02 -7.432833934577887753e-05 -6.726055850754144778e-08 2.466688896000000852e+00 2.731530365428069124e-03 2.466688896000000852e+00
-1.562521999999999132e-03 -1.483215348643999390e-06 -1.463049399548183655e-09 -8.195297127081299648e-02 -7.853160031546320332e-05 -7.668795729661923293e-08 2.583350016000000249e+00 2.963289905319166882e-03 2.583350016000000249e+00
