0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340500000000002234e-05 1.821043756499999657e-07 3.325602220760371548e-10 1.019037268842548638e-02 2.261212082054464941e-05 3.713989231130715278e-08 1.158336960000000637e+00 1.223097122238720044e-03 1.158336960000000637e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.548680000000001012e-04 7.120861111413336348e-07 5.430203217024166251e-10 5.570661435777335413e-02 4.237426805915880474e-05 3.285972057853163699e-08 7.666709760000003371e-01 5.228647103872512483e-04 7.666709760000003371e-01
1.041663999999999438e-03 1.257117952722666176e-06 1.586066401669959550e-09 9.139017470830992917e-02 1.095205268378690204e-04 1.375116169041638413e-07 2.283339648000000999e+00 2.381086151153971424e-03 2.283339648000000999e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.548660000000001782e-04 -6.141257716226668030e-07 -4.171031533315746672e-10 -3.880842754246867365e-02 -2.623388785698823131e-05 -1.859863129599599907e-08 8.333379840000004757e-01 6.200879881678848272e-04 8.333379840000004757e-01
-4.340580000000000241e-04 -1.118061278813333739e-07 1.819094917698601420e-10 -2.724876263782940664e-02 -1.027293214080523320e-05 6.199790681128893791e-09 2.116676736000000947e+00 2.028952521543782219e-03 2.116676736000000947e+00
1.736055999999998626e-03 2.303192521770665415e-06 3.108291729972807553e-09 1.084471121367006630e-01 1.508631758094602200e-04 2.115772916378812287e-07 2.716677120000000833e+00 3.265068423784857777e-03 2.716677120000000833e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.548660000000001782e-04 6.668724247860002467e-07 5.018095913947198608e-10 3.937785937711187068e-02 2.884284992980382618e-05 2.267351865391853124e-08 6.666700800000002758e-01 4.100157726033409607e-04 6.666700800000002758e-01
1.649316000000000063e-03 1.144106928394000253e-06 8.923090523865150187e-10 7.034017133337815142e-02 5.146398756165756420e-05 4.258947599756641273e-08 1.400003712000000622e+00 9.612298281676802348e-04 1.400003712000000622e+00
-3.645765999999998636e-03 -4.063904719685332696e-06 -4.900170488698028424e-09 -1.619616278510349894e-01 -1.989722363443200152e-04 -2.577825215091234556e-07 2.999991936000000248e+00 4.080415985244363088e-03 2.999991936000000248e+00
