0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.510483333333333660e-04 5.442172764796296575e-07 4.792265623016959062e-10 4.693384003287896789e-02 3.628584308397385204e-05 2.953278880122298256e-08 8.194492800000002797e-01 6.020196193625599072e-04 8.194492800000002797e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.063683333333333621e-04 -2.930389714166666854e-07 -1.733691318357341130e-10 -3.491774902575985745e-02 -2.101227952271855120e-05 -1.290058042334955781e-08 7.361155200000002452e-01 4.758287880836265405e-04 7.361155200000002452e-01
-2.893666666666667433e-04 -1.604842803981483195e-07 -7.319251041626344009e-11 -3.259269740064238419e-02 -1.976156533216777336e-05 -1.095271437387191927e-08 1.777788800000000391e+00 1.437130598821972916e-03 1.777788800000000391e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.233833333333341295e-05 6.279401363333335776e-08 3.961994685881741698e-11 1.004888120723854139e-02 5.784607026482307687e-06 3.219720216715686689e-09 5.138915200000001571e-01 2.387177222284799817e-04 5.138915200000001571e-01
1.157416666666666403e-03 7.291109218185184842e-07 4.724131618095445881e-10 7.920947116262648524e-02 5.086910438208650805e-05 3.360547754296444311e-08 1.305562880000000092e+00 7.603609485845332604e-04 1.305562880000000092e+00
1.446700000000002259e-04 3.662882855037039765e-07 5.930229785423040925e-10 1.425332163154313311e-02 3.010097797005108520e-05 4.709730428963758837e-08 2.027788800000000169e+00 1.872769292244479524e-03 2.027788800000000169e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.063683333333332537e-04 1.290765835796296034e-07 4.416236114836333300e-11 1.333672591902588730e-02 4.430706017113758118e-06 1.693859774052155772e-09 2.083344000000000584e-01 5.545967284095998904e-05 2.083344000000000584e-01
-4.340300000000001795e-04 -1.674507030222222432e-07 -6.914563974086607140e-11 -1.929257582710067545e-02 -7.016949696405114219e-06 -2.052411453749677954e-09 1.194450560000000161e+00 6.631047839679996480e-04 1.194450560000000161e+00
-1.157413333333333089e-03 -7.256197130962961315e-07 -4.744299369081317631e-10 -6.681378957060873924e-02 -4.442677519988258878e-05 -3.049756125345166203e-08 1.638897280000000345e+00 1.191177321018879309e-03 1.638897280000000345e+00
1.446776666666666411e-03 1.165189864951851954e-06 9.862230213498644025e-10 7.247255949204745029e-02 5.790966932075850297e-05 4.879024235782045913e-08 1.416675840000000131e+00 9.275462119829331730e-04 1.416675840000000131e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.170149999999999542e-04 3.139700681666666564e-08 6.813621434318919256e-12 3.126478283924235928e-03 6.784926847858174308e-07 1.766917079865532129e-10 9.722272000000002634e-02 1.366397736661333763e-05 9.722272000000002634e-02
-5.787066666666666531e-04 -2.790845050370371162e-08 1.413195556747628439e-11 1.808962000372678347e-04 3.271765227185069841e-06 2.338986095706624499e-09 5.833363200000001303e-01 1.977257901286399468e-04 5.833363200000001303e-01
-5.787033333333336648e-04 -2.232659161314816374e-07 -1.029604660911979000e-10 -1.466612685183664617e-02 -6.775880238730643308e-06 -3.443562898325679466e-09 1.388896640000000016e+00 8.825330370653863658e-04 1.388896640000000016e+00
1.880803333333333060e-03 1.161695521549999865e-06 7.535417457326724186e-10 8.097300649235536496e-02 5.183532317213052320e-05 3.459772157353548832e-08 1.194451839999999931e+00 6.534612160767998279e-04 1.194451839999999931e+00
-2.893499999999999588e-04 -1.674483721166666432e-07 -1.009408710694255737e-10 -2.530340228457350280e-02 -1.541045517849851354e-05 -9.701779040281075803e-09 1.555564160000000307e+00 1.071417504148906071e-03 1.555564160000000307e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.446800000000001394e-04 1.430328182333333663e-07 9.286854945680379260e-11 4.559788208140938895e-03 3.714011462696564114e-06 2.622702693141487872e-09 4.444473600000000690e-01 2.113905082406399970e-04 4.444473600000000690e-01
1.302093333333332985e-03 4.430491434037037922e-07 2.301509965962360842e-10 2.083773348739839659e-02 9.931984453475805705e-06 5.982085229017117958e-09 3.333356800000000231e-01 1.165462633813333499e-04 3.333356800000000231e-01
1.591443333333333269e-03 5.721239587092593077e-07 2.786022760848412222e-10 3.701916640880197062e-02 1.776003849375660284e-05 9.909590790177879716e-09 4.722252800000000805e-01 1.816511337535999513e-04 4.722252800000000805e-01
-7.233899999999995369e-04 -3.907222454759256695e-07 -2.109719838056071319e-10 -2.022378927846146812e-02 -8.451562071553435081e-06 -1.532615111746074834e-09 1.694458880000000445e+00 1.318181304627199200e-03 1.694458880000000445e+00
-1.446900000000001072e-04 9.766856526111101804e-08 2.503283993151242413e-10 1.789870271438003674e-02 3.036379424403468389e-05 3.925352003548345540e-08 1.916680960000000100e+00 1.642899930139306254e-03 1.916680960000000100e+00
1.302083333333332827e-03 1.032605675942592466e-06 8.408438965949790090e-10 9.410390788794323336e-02 7.434252258488168667e-05 6.026821794035021014e-08 1.638896640000000460e+00 1.187961026777173109e-03 1.638896640000000460e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.157413333333333089e-03 5.407267911407408287e-07 2.922293677824375714e-10 2.998389627917431507e-02 1.638813158491648548e-05 9.854198935222017821e-09 4.166694400000001131e-01 1.872775144123733373e-04 4.166694400000001131e-01
-2.604193333333333030e-03 -1.290775641674074363e-06 -7.742371292937133244e-10 -6.870644940692566260e-02 -4.172983098404905463e-05 -2.784001745324570411e-08 1.444455679999999909e+00 9.982795185800525176e-04 1.444455679999999909e+00
4.340299999999999085e-04 1.360539373333333439e-07 6.662237277436236227e-11 9.638824456634130511e-03 4.400131480812438715e-06 2.548535753845732922e-09 3.888915200000001571e-01 1.358365843694933791e-04 3.888915200000001571e-01
-4.340233333333334983e-04 1.046623157185185068e-07 2.023954669822219701e-10 1.630988387371402198e-02 2.268621348362261119e-05 2.377293574592686247e-08 1.250008960000000169e+00 8.246653333828263700e-04 1.250008960000000169e+00
-5.787133333333329549e-04 -5.372455490592589251e-07 -5.016932952551888868e-10 -4.832201856248264510e-02 -4.310218147579162370e-05 -3.793877274954795172e-08 2.444467200000000062e+00 2.625917092831145730e-03 2.444467200000000062e+00
-1.302049999999999475e-03 -1.165136013025925937e-06 -1.063385014506452150e-09 -7.662249114409080963e-02 -6.781968316203938556e-05 -6.046022135610202899e-08 2.361119360000000889e+00 2.461115934207999418e-03 2.361119360000000889e+00
-1.302089999999999671e-03 -9.244667799277775091e-07 -6.773232324771388687e-10 -8.283264354839091348e-02 -5.988431850764260804e-05 -4.456463274356176899e-08 1.777785600000000077e+00 1.397742137887999624e-03 1.777785600000000077e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.170100000000000110e-04 -4.883576957592600746e-08 4.293296498106782590e-12 1.293336070881549379e-02 1.188256491671908159e-05 9.945854793985791676e-09 7.638937600000001993e-01 5.288777633975465372e-04 7.638937600000001993e-01
5.787166666666667021e-04 5.302689990574076760e-07 4.416311060918359791e-10 4.816879172096063394e-02 3.880579784198586975e-05 3.120789456516110483e-08 1.444453760000000253e+00 9.532661769971198995e-04 1.444453760000000253e+00
1.157419999999999933e-03 8.791218171888890091e-07 6.425043240411138680e-10 5.210894880049021793e-02 3.900557131377621183e-05 2.963521991324634720e-08 1.166673920000000031e+00 6.815930823330132145e-04 1.166673920000000031e+00
1.446766666666666470e-03 5.232837684481482129e-07 2.599274585290890381e-10 2.928502629453271638e-02 1.443023850001236142e-05 8.324325712520257256e-09 5.555590400000001150e-01 2.138016502152533384e-04 5.555590400000001150e-01
-1.446773333333333314e-03 -7.744646455407409924e-07 -5.218772098973682282e-10 -3.512450861793253720e-02 -2.085615621198284110e-05 -1.201458177759129116e-08 1.916683520000000307e+00 1.760255493973332790e-03 1.916683520000000307e+00
-1.012773333333333607e-03 -1.084985059466666767e-06 -1.177548055103459049e-09 -1.204689068298181037e-01 -1.336427949393796547e-04 -1.498158874133827931e-07 2.611137280000000338e+00 2.988422041470292605e-03 2.611137280000000338e+00
1.736119999999999851e-03 1.493102986103704125e-06 1.335471690813019923e-09 1.095682458527081071e-01 9.835018178719538251e-05 9.140849106032280263e-08 1.777788800000000169e+00 1.426683489779199824e-03 1.777788800000000169e+00
1.302093333333333202e-03 8.407448845851851307e-07 5.592240948661911290e-10 6.890957083771101499e-02 4.540524636487528094e-05 3.077676599924902895e-08 1.305562879999999870e+00 7.611647860334932233e-04 1.305562879999999870e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680433333333331409e-04 9.000292834314814285e-07 9.675126321420783217e-10 4.179581593554686225e-02 4.482263547454971657e-05 4.983671282148068204e-08 1.027783680000000199e+00 9.484410226675199420e-04 1.027783680000000199e+00
-2.333333333330318143e-08 1.534726061314816031e-07 2.982593257901699192e-10 -2.578682020615150061e-02 -1.149820679487715530e-05 1.133129612444441871e-09 2.000013440000000475e+00 1.781144249055573170e-03 2.000013440000000475e+00
-1.302096666666666732e-03 -9.802909951518522632e-07 -7.595992109521433456e-10 -6.827278673987421942e-02 -5.283415570802931795e-05 -4.177288041490111064e-08 2.027793920000000139e+00 1.818123419872426372e-03 2.027793920000000139e+00
-1.157406666666666245e-03 -4.011771440185184820e-07 -1.428265247485365671e-10 -5.166382724951931564e-03 7.914239529182947363e-06 1.420187626041685070e-08 1.638899200000000222e+00 1.294866481539412714e-03 1.638899200000000222e+00
2.604183333333333090e-03 1.353562582214814386e-06 8.418631887728008091e-10 6.404625371120967192e-02 3.984801648774835667e-05 2.700293885389683945e-08 8.333382400000001189e-01 4.034898436360533081e-04 8.333382400000001189e-01
1.012746666666667099e-03 1.032624725081481690e-06 1.077071772334137745e-09 9.187107994763626939e-02 9.644395680040112706e-05 1.023965861980001394e-07 2.055568639999999725e+00 1.925018467167573201e-03 2.055568639999999725e+00
-4.340366666666666982e-04 -3.209537716037037739e-07 -2.326789847015596136e-10 -1.597174073442594877e-02 -9.973713468272979289e-06 -4.921540773896188461e-09 2.222239360000000552e+00 2.178210152401066028e-03 2.222239360000000552e+00
-1.736133333333333539e-03 -1.283801181457407788e-06 -9.882393080101121074e-10 -8.805797233456016948e-02 -6.769875300090795272e-05 -5.390111276213718747e-08 1.888903040000000422e+00 1.585029133836372709e-03 1.888903040000000422e+00
1.012736666666666507e-03 6.767801658425925546e-07 4.729161999959944658e-10 6.310023670528024098e-02 4.224326961771685359e-05 2.974661103967235314e-08 1.305562879999999870e+00 7.724175103138130856e-04 1.305562879999999870e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.063699999999999105e-04 5.163077810814815980e-07 5.397914349514663528e-10 3.154196187141852792e-02 3.297661378081790257e-05 3.535717652341357412e-08 1.097226240000000352e+00 1.073020512362239925e-03 1.097226240000000352e+00
-3.038159999999999819e-03 -3.202435779848148823e-06 -3.493547524514008471e-09 -1.593507913756295746e-01 -1.734015980394476098e-04 -1.951895083736154382e-07 2.722226560000000184e+00 3.297816273678505061e-03 2.722226560000000184e+00
