0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.114639999999998507e-04 1.156660175679999885e-06 1.512114684358058780e-09 8.165554221036093463e-02 1.029248408895034066e-04 1.336449083452350522e-07 1.325004288000000585e+00 1.559904153380045188e-03 1.325004288000000585e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.774410000000000524e-04 -4.697091468300001348e-07 -4.697159026579061981e-10 -4.703489425701495863e-02 -4.793644442199770732e-05 -4.953107252599033272e-08 1.225012032000000639e+00 1.312525960129382399e-03 1.225012032000000639e+00
-3.472640000000001229e-04 -3.014658952960003194e-07 -2.118977306600757384e-10 -4.209531032782724835e-02 -3.342398213127106002e-05 -1.737175215160664735e-08 2.800020480000001033e+00 3.449700609110015453e-03 2.800020480000001033e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.679999999999983302e-05 4.898422072133332512e-08 1.041169217062918863e-10 1.227849588698137068e-02 1.388802693098481802e-05 1.450336439490969223e-08 7.666725120000004168e-01 5.564323355905535437e-04 7.666725120000004168e-01
-6.944439999999997906e-04 -3.064298964306662439e-07 -1.117368345044199733e-10 2.767882889545998648e-02 3.938582469594971729e-05 4.873101842548437653e-08 2.166686592000000466e+00 2.127933008332799983e-03 2.166686592000000466e+00
1.736103999999998948e-03 2.207811477653332056e-06 2.857099046869443253e-09 1.681266464321027609e-01 2.125213435421281424e-04 2.739229183752532816e-07 2.666680320000000659e+00 3.136603846031769775e-03 2.666680320000000659e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.944549999999999638e-04 -5.098947692340001143e-07 -4.198360631343022107e-10 -4.176559199318685689e-02 -3.624426399973186606e-05 -3.288410828001015310e-08 9.500092800000005111e-01 8.356645252658686292e-04 9.500092800000005111e-01
3.125023999999999684e-03 1.828572903930667092e-06 1.239655575564930313e-09 8.468115235138340413e-02 5.765825150786169957e-05 4.302618005971494473e-08 1.033342464000000405e+00 5.717695807884289267e-04 1.033342464000000405e+00
-2.604440000000000834e-04 -9.673391540533338333e-08 4.999982634421179733e-11 -1.238018739925632675e-02 2.631959328462692821e-07 1.706917335871224375e-08 2.416684032000000482e+00 2.684642931997286742e-03 2.416684032000000482e+00
-1.041647999999997885e-03 -1.334967743615997631e-06 -1.743476961694761930e-09 -1.047149449915372038e-01 -1.378253330125791035e-04 -1.843915611441298789e-07 3.150006528000000028e+00 4.358523815586198835e-03 3.150006528000000028e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680559999999993203e-04 1.024794222623999348e-06 1.236694921954492537e-09 6.358706502452059206e-02 7.628723143229362738e-05 9.350878918476545009e-08 1.233341568000000166e+00 1.344346103027404486e-03 1.233341568000000166e+00
1.475651999999999173e-03 2.255481832030665557e-06 3.170218236106071933e-09 8.598520536931900105e-02 1.179579633471389402e-04 1.622856541135156402e-07 2.100009216000000567e+00 2.108519655653068835e-03 2.100009216000000567e+00
5.208099999999998061e-04 8.715426570440000636e-07 1.188782117184197824e-09 3.239367717706108374e-02 4.518623498374896839e-05 6.031969172425342142e-08 1.883337216000000591e+00 1.712387754127872022e-03 1.883337216000000591e+00
-2.690956000000000424e-03 -2.538096039029334049e-06 -2.649412652878075547e-09 -1.154424588410807861e-01 -1.303242770057573292e-04 -1.569657513487907514e-07 2.833339392000000068e+00 3.637746285211697871e-03 2.833339392000000068e+00
-9.548960000000004337e-04 -7.548202130353342014e-07 -5.585435431128489432e-10 -4.329313142698103939e-02 -2.403171159642161314e-05 -1.315563308030687704e-09 2.450017152000000920e+00 2.688114529769471475e-03 2.450017152000000920e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.548829999999996869e-04 -9.871430460913331493e-07 -1.076469595024463930e-09 -5.499163154698651079e-02 -6.129003949865687246e-05 -7.123027386540433178e-08 1.366678464000000481e+00 1.658592938650060855e-03 1.366678464000000481e+00
-2.256905999999997761e-03 -2.850777674747997849e-06 -3.702361633924596927e-09 -1.551191476232968158e-01 -2.013622679138060364e-04 -2.677492916419978965e-07 3.183339648000000466e+00 4.468764420087088449e-03 3.183339648000000466e+00
