0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340500000000002234e-05 2.197784689833333347e-07 4.453858433088371977e-10 4.110156958538075528e-03 1.787362627985957962e-05 3.636349537354084324e-08 1.241664960000000484e+00 1.442989714878720013e-03 1.241664960000000484e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128476000000000002e-03 9.368839634906669544e-07 8.168678722896623187e-10 5.852386497320664904e-02 4.867765853076806487e-05 4.238370109915071702e-08 8.000037120000003110e-01 5.789982911233537786e-04 8.000037120000003110e-01
1.649271999999999154e-03 2.153758336874665792e-06 2.944216198203951444e-09 1.064354864191758704e-01 1.383108312968234200e-04 1.880692547466334005e-07 2.350003584000000423e+00 2.552953491207475469e-03 2.350003584000000423e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.953126999999999815e-03 -1.598726443550000447e-06 -1.408337535631501525e-09 -6.119715600474108508e-02 -5.424499101395850183e-05 -5.106708884018152096e-08 1.125003456000000401e+00 1.145550831862425251e-03 1.125003456000000401e+00
-5.208260000000000580e-04 -3.629380561133336256e-07 -2.459309383100153086e-10 -1.049487692956557056e-02 -7.250744067311026863e-07 7.861938638867888339e-09 2.083345536000000831e+00 1.945335713411174613e-03 2.083345536000000831e+00
-2.604080000000003840e-04 -2.624663032213339739e-07 -2.652245822088227391e-10 -2.124508234171405482e-02 -1.999714874665077790e-05 -1.824736879418959517e-08 2.850020352000000479e+00 3.551266189084262108e-03 2.850020352000000479e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388883999999999735e-03 1.240792001040000007e-06 1.227079512193175462e-09 4.809459961741826411e-02 4.633744793063555633e-05 4.911938097263641899e-08 8.333352960000002252e-01 6.608816237125633578e-04 8.333352960000002252e-01
2.604176000000000147e-03 2.019452237696000788e-06 1.681707924548175066e-09 1.019990546104567464e-01 8.353923149488524664e-05 7.288845525902307898e-08 1.516675584000000354e+00 1.073508283009843352e-03 1.516675584000000354e+00
-1.302127999999999185e-03 -1.306160622858666280e-06 -1.357873374365491700e-09 -9.919657339964357834e-02 -1.043491839174256954e-04 -1.126626645251455842e-07 2.566693632000000669e+00 2.930328543301631387e-03 2.566693632000000669e+00
-8.680959999999996249e-04 -9.432117448959997765e-07 -1.036273471866102019e-09 -9.742570558538127257e-02 -1.093238229635419957e-04 -1.241667734888273459e-07 2.750028288000000654e+00 3.307070832215653657e-03 2.750028288000000654e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.736089999999999595e-03 -2.004334857316000191e-06 -2.461977444695217759e-09 -7.850560243545449957e-02 -9.682366949505483112e-05 -1.259965303149788387e-07 1.499994240000000589e+00 2.026603323006873070e-03 1.499994240000000589e+00
-2.604380000000003684e-04 7.532764275333286194e-08 3.289827080962074354e-10 -5.854039387873781822e-03 8.780284464914891296e-06 2.115190965101475033e-08 2.116669824000000588e+00 2.067711506690150195e-03 2.116669824000000588e+00
1.041667999999999501e-03 1.331220241877333121e-06 1.674053023215116867e-09 7.101957061724931131e-02 8.743694983904122227e-05 1.083112709245556091e-07 2.200010496000000426e+00 2.181732010447257671e-03 2.200010496000000426e+00
1.128503999999999575e-03 1.196886481151999969e-06 1.286670820217514790e-09 1.040318317390760555e-01 1.099778805593971075e-04 1.178727428111058495e-07 2.233350144000000537e+00 2.184640185323519831e-03 2.233350144000000537e+00
1.736179999999999495e-04 2.009483089713333508e-07 2.294920157667738942e-10 -4.977627389517626580e-03 1.579367177438193348e-07 5.211989990812346025e-09 2.166683136000000509e+00 2.052114886791628692e-03 2.166683136000000509e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.680319999999999182e-04 -1.083783211183999996e-06 -1.411174077462822797e-09 -4.247430407697430632e-02 -5.534146317749188900e-05 -7.453672297509215119e-08 1.616661120000000285e+00 2.324346487450520624e-03 1.616661120000000285e+00
3.211791999999999338e-03 3.932100572327999078e-06 5.032701138140602532e-09 1.647224864623390295e-01 2.113608284122873993e-04 2.815500724979045214e-07 2.449999104000000205e+00 2.735527939285708858e-03 2.449999104000000205e+00
-2.170079999999999579e-03 -2.656081394706666802e-06 -3.385389711476305823e-09 -1.583486109927154106e-01 -2.136295571383416570e-04 -2.981720260495647878e-07 3.249992832000000220e+00 4.691817615613438734e-03 3.249992832000000220e+00
6.075839999999995550e-04 1.073690422431999479e-06 1.775655908438606459e-09 3.205421432731546394e-02 7.295048622965111728e-05 1.347589371544623134e-07 2.783344128000000861e+00 3.457777023816499106e-03 2.783344128000000861e+00
1.128449999999999592e-03 1.390213512825999995e-06 1.781276720755735931e-09 8.016585684454459459e-02 9.326662122328570120e-05 1.143765671899660213e-07 2.283341568000000432e+00 2.328427421561395268e-03 2.283341568000000432e+00
-1.736159999999996469e-04 -1.368945666453330115e-07 -1.044423152445779479e-10 -1.330231229961881950e-02 -7.611543466740318452e-06 -2.383220253335043796e-09 2.183351040000000687e+00 2.079026777917132932e-03 2.183351040000000687e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.996515999999999829e-03 2.337156439685333403e-06 2.848906407423518685e-09 9.144714139575683964e-02 1.114327621149690330e-04 1.403256948044900131e-07 1.166668032000000244e+00 1.239874941488332792e-03 1.166668032000000244e+00
-1.302111999999999584e-03 -1.626386943810666404e-06 -2.081173581599263535e-09 -7.968934494121618362e-02 -1.020774051910050079e-04 -1.334335496109439611e-07 2.983339008000000181e+00 3.934910066694142193e-03 2.983339008000000181e+00
-2.256943999999998143e-03 -2.690075173559998387e-06 -3.303864643838038834e-09 -1.052811753270960354e-01 -1.251220546378901044e-04 -1.516116935873593464e-07 3.133335552000000135e+00 4.346069598535676898e-03 3.133335552000000135e+00
-1.736359999999995823e-04 -1.080470807146662222e-07 6.708071826534636075e-11 2.322875695391137668e-02 5.267682142919129045e-05 1.083940276827302770e-07 3.466668288000000153e+00 5.278937108202698576e-03 3.466668288000000153e+00
