0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736120000000003429e-04 2.675010513013336988e-07 4.072861771141109160e-10 6.034722468332583828e-03 1.613515852083088892e-05 3.094497476361704514e-08 1.316669184000000659e+00 1.557584368189439752e-03 1.316669184000000659e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.472239999999998184e-04 3.654608699946665752e-07 3.917007933568794635e-10 3.812326613088674182e-02 3.920748318153433309e-05 4.108375004922864718e-08 1.083339264000000579e+00 1.028078283734630387e-03 1.083339264000000579e+00
1.215255999999998761e-03 1.554735564693332426e-06 2.041396968808683261e-09 8.039684999207069582e-02 1.054660918495090466e-04 1.406652331389297029e-07 2.466679296000000576e+00 2.707779157173043245e-03 2.466679296000000576e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.866324999999999408e-03 -1.621336628749999747e-06 -1.523356275445324937e-09 -6.916930053443043347e-02 -6.718327506985420671e-05 -6.898636152039649469e-08 1.225005120000000503e+00 1.354467248171519400e-03 1.225005120000000503e+00
-2.604140000000000447e-04 -2.021925861373333657e-07 -1.665749119623654711e-10 3.578959347612624062e-03 5.841132296806805782e-06 7.178130722501617312e-09 2.150013312000000898e+00 2.046321917124710194e-03 2.150013312000000898e+00
-8.680799999999993730e-04 -9.821255725439996032e-07 -1.124665590593989718e-09 -1.161374669229100487e-01 -1.329931615517928906e-04 -1.541469456196449106e-07 2.800028160000000543e+00 3.436990064064921347e-03 2.800028160000000543e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.171881999999999742e-03 9.067468010880001381e-07 7.651439346293009314e-10 4.136641800736384766e-02 3.308168833892464089e-05 2.906740798341740025e-08 7.250039040000002544e-01 4.976906081636352968e-04 7.250039040000002544e-01
2.430565999999999456e-03 1.994335731781333501e-06 1.750607540767264217e-09 1.026692221781101977e-01 8.678276420790093700e-05 7.822177989471521410e-08 1.566674688000000426e+00 1.140636580030003622e-03 1.566674688000000426e+00
