0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.337999999999989976e-05 1.481567771999998110e-07 3.224695121433453353e-10 3.430653385640199116e-03 1.466044394249736908e-05 3.362036946560657421e-08 1.541677824000000641e+00 2.085097849041714704e-03 1.541677824000000641e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.472369999999999146e-04 4.106888794046666456e-07 4.839511059575436871e-10 4.528508955445254003e-02 5.298346925937325242e-05 6.212705868099374689e-08 1.150010304000000705e+00 1.173922043806771565e-03 1.150010304000000705e+00
-8.683199999999952371e-05 -7.915951977599931273e-08 -5.740278544890836131e-11 -7.823393712086783303e-03 -3.115614719413372410e-06 5.604597337156862363e-09 3.050021376000000561e+00 4.105085918131813269e-03 3.050021376000000561e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680580000000000023e-04 6.857100212326669148e-07 5.713636782415340978e-10 5.047399569546380527e-02 4.205306777542434346e-05 3.670644912412208269e-08 8.166720000000003976e-01 6.079364926235137061e-04 8.166720000000003976e-01
-6.944700000000000916e-04 -6.932701294540002942e-07 -7.089709596177635811e-10 -7.392780067648457853e-02 -7.634037890294263589e-05 -7.987041134668176608e-08 2.500025088000001006e+00 2.755264373625599967e-03 2.500025088000001006e+00
6.943919999999995140e-04 1.120161175527999437e-06 1.785577320418839392e-09 2.496095594095130293e-02 5.581201916129111825e-05 1.031120199063979593e-07 2.616682368000000647e+00 3.078735643196927555e-03 2.616682368000000647e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302109999999999227e-04 1.117753118726667019e-07 1.051498580882150146e-10 4.602166740938370970e-03 4.598211970003672190e-06 4.801915542258141327e-09 7.250037120000003554e-01 4.823545696436737536e-04 7.250037120000003554e-01
-8.680400000000000442e-04 -5.400091884133334389e-07 -3.395714486827374606e-10 -2.389513452232260721e-02 -1.038664283707429418e-05 -8.631209393767184398e-10 2.116677888000000785e+00 2.029536017843712372e-03 2.116677888000000785e+00
7.812639999999998301e-04 8.552677181093335192e-07 9.414960931505366280e-10 8.541043374022216916e-02 9.544174933806887280e-05 1.068434419571015808e-07 2.350017408000000696e+00 2.413230449027789493e-03 2.350017408000000696e+00
6.944339999999996332e-04 9.117455536706662452e-07 1.168961692343902649e-09 4.679734517771456936e-02 5.959758334412236812e-05 7.542819833157538404e-08 2.166675840000000797e+00 2.102156929688064370e-03 2.166675840000000797e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.510610000000001960e-04 -5.814902167820004479e-07 -5.863733940717018715e-10 -3.291176365145376953e-02 -3.386928103990000111e-05 -3.788926197482601551e-08 1.258340544000000616e+00 1.450537100050789925e-03 1.258340544000000616e+00
3.211817999999999965e-03 2.927452864655335030e-06 2.945332334285859783e-09 1.173494994666258728e-01 1.148460934022035786e-04 1.214748018804091823e-07 1.650009216000000611e+00 1.329297099307622789e-03 1.650009216000000611e+00
-1.649323999999999756e-03 -1.734384487654000512e-06 -1.869567469036085902e-09 -1.267364255246157256e-01 -1.373369845150446307e-04 -1.514058439195833695e-07 2.566685568000000917e+00 2.920182151274035298e-03 2.566685568000000917e+00
-8.680399999999996376e-05 -7.786226207600006773e-08 -7.434741386954131354e-11 -6.883371698715954126e-03 -4.679961911490630795e-06 -3.195502934356883537e-09 2.250008832000000680e+00 2.247990676352563423e-03 2.250008832000000680e+00
-4.253411999999998951e-03 -4.423096026262666437e-06 -5.014441384242286607e-09 -1.657153201248213192e-01 -1.925571419245343736e-04 -2.347092354470939464e-07 2.883326208000000612e+00 3.757791686721483407e-03 2.883326208000000612e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.472260000000000667e-04 4.571421553680001985e-07 5.815029736143563845e-10 2.128020805486118341e-02 3.025484626240620894e-05 4.022323509670686437e-08 9.500037120000004442e-01 8.567771533475328867e-04 9.500037120000004442e-01
-2.690941999999999119e-03 -2.877169476421333226e-06 -3.255973763399505601e-09 -1.354246240831217252e-01 -1.566482692319209999e-04 -1.881335990981036838e-07 2.816675328000000977e+00 3.547185628196964941e-03 2.816675328000000977e+00
-8.682600000000083871e-05 8.161002430266571229e-08 2.434117040676766518e-10 3.549391899658681238e-02 5.062113041819231348e-05 6.942034344836762197e-08 2.600019456000000950e+00 3.006409992772608730e-03 2.600019456000000950e+00
2.430543999999999760e-03 2.878437075694667141e-06 3.540397820839345652e-09 1.432755386825482202e-01 1.688267194338260839e-04 2.070654310563022900e-07 2.333341824000001008e+00 2.443881552654336535e-03 2.333341824000001008e+00
3.038143999999999133e-03 3.473659278765333409e-06 4.361958062726262542e-09 1.243724140294392710e-01 1.533187327006729729e-04 2.020243690665237424e-07 2.249998848000000162e+00 2.358500675594956634e-03 2.249998848000000162e+00
6.076352000000000142e-03 6.019307063688000829e-06 6.924372379410899751e-09 1.415694667961037434e-01 1.573715522860500175e-04 1.947826161423746591e-07 1.649995776000000358e+00 1.442118463766016304e-03 1.649995776000000358e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475707000000000147e-03 1.233281082894000392e-06 1.107521811125001941e-09 5.455148059586813203e-02 4.632809134001979754e-05 4.247972749545626848e-08 7.500048000000003601e-01 5.329931955795456661e-04 7.500048000000003601e-01
1.822925999999999670e-03 1.846144811041333535e-06 1.946080585693100410e-09 1.012035060140921566e-01 1.078467077464684298e-04 1.179548897197413595e-07 1.983345024000000567e+00 1.800947140813824367e-03 1.983345024000000567e+00
-6.944780000000001091e-04 -6.179290897586666643e-07 -5.660648268630012961e-10 -2.342974742586089246e-02 -1.708560060613227544e-05 -1.032378430948728788e-08 2.633354880000001064e+00 3.075859588367462621e-03 2.633354880000001064e+00
-1.822911999999999883e-03 -2.067164808215999873e-06 -2.373528568654922238e-09 -8.589000916505025451e-02 -9.138998605077559248e-05 -8.987381791868702365e-08 3.216668160000000665e+00 4.628182976359525129e-03 3.216668160000000665e+00
-1.996479999999999262e-03 -2.504126681649333335e-06 -3.271569711215270859e-09 -9.000197932720076233e-02 -1.168884644066664935e-04 -1.558429727360536902e-07 3.599984640000000624e+00 5.750816631250480447e-03 3.599984640000000624e+00
-3.992963999999999888e-03 -4.915318541425334629e-06 -6.712867031209747103e-09 -1.731073923473225029e-01 -2.468331220882559137e-04 -3.674560724976116615e-07 3.416646912000001368e+00 5.262090069127524534e-03 3.416646912000001368e+00
-4.079763999999999613e-03 -4.926627192849334272e-06 -6.509796527745080058e-09 -1.789295179756609511e-01 -2.428498210559694752e-04 -3.434390188831017226e-07 3.299984640000000802e+00 4.899546412784177782e-03 3.299984640000000802e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.774360000000001905e-04 -4.408177083693336255e-07 -4.239208149451443094e-10 -3.368047536283554078e-02 -3.179701288039395667e-05 -3.070114003895118368e-08 1.091674368000000728e+00 1.052387614867968287e-03 1.091674368000000728e+00
-2.170174000000000408e-03 -2.003159619558667667e-06 -1.958982498607039183e-09 -9.702546318477808795e-02 -9.716006336236876245e-05 -1.013776161485711469e-07 2.633351040000000864e+00 3.103339835700325879e-03 2.633351040000000864e+00
5.208279999999996558e-04 6.781641203359996486e-07 8.989463093079267106e-10 5.229678694858370946e-02 7.056968297891538799e-05 9.554643213970345294e-08 2.450019456000000151e+00 2.671916466839654482e-03 2.450019456000000151e+00
4.253483999999999217e-03 5.090047125940000029e-06 6.639319290426482871e-09 1.757961103016771887e-01 2.223212804422665108e-04 3.044178963930603583e-07 2.250005760000000521e+00 2.423039259334348796e-03 2.250005760000000521e+00
-1.302060000000000500e-03 -2.211535050313334646e-06 -3.856460647720470907e-09 -1.674388950264041609e-01 -2.997496950804561162e-04 -5.432530335437475476e-07 4.083314304000000838e+00 7.376954743890736139e-03 4.083314304000000838e+00
1.475631999999999725e-03 2.323251421258667048e-06 3.704633217290223448e-09 1.752187913214288961e-01 2.786483742075849960e-04 4.488760938236517628e-07 3.400004351999999841e+00 5.079580134172262049e-03 3.400004351999999841e+00
1.649247999999999860e-03 2.393596804416000849e-06 3.538530386372043386e-09 1.485982484018835703e-01 2.116253040526097575e-04 3.074166923079376636e-07 2.950015488000001351e+00 3.830475012056678424e-03 2.950015488000001351e+00
2.603739999999998486e-04 5.801538386013331633e-07 1.012902263589342050e-09 2.630844415336922384e-02 5.164030065046586778e-05 8.684541583035206707e-08 2.616684672000000322e+00 3.037654419444633415e-03 2.616684672000000322e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.680699999999972639e-05 -7.786558964333311248e-08 -6.999053663894874428e-11 -1.686512721615055985e-02 -1.515944732133140767e-05 -1.365372774698301202e-08 1.050007104000000524e+00 9.583463267108349292e-04 1.050007104000000524e+00
6.944560000000001964e-04 7.836783758453335031e-07 8.990813616460355701e-10 7.947837120137252187e-02 8.582965365339052322e-05 9.519739032301867527e-08 2.116677888000000785e+00 2.003493031171583831e-03 2.116677888000000785e+00
-2.777751999999998351e-03 -2.875915650570664397e-06 -3.183368065856414729e-09 -1.423991426409322025e-01 -1.659416279959701293e-04 -2.017592802093621231e-07 2.850008448000000527e+00 3.629650783750653677e-03 2.850008448000000527e+00
-1.996565999999999966e-03 -2.083536477858667064e-06 -2.325713573973667929e-09 -9.545875490649023687e-02 -1.028639037576435048e-04 -1.178622542317602797e-07 2.633351808000000904e+00 3.118386192769228432e-03 2.633351808000000904e+00
-3.385377999999999651e-03 -4.685590541311999472e-06 -6.813222112082262440e-09 -1.536689582543935562e-01 -2.221728909492625271e-04 -3.329157972082587661e-07 3.749993088000000974e+00 6.291059877126754796e-03 3.749993088000000974e+00
-4.339959999999989937e-04 -6.228611175706650313e-07 -8.779404744418718927e-10 -2.921337261152334025e-02 -3.129281146494414668e-05 -2.234847342759924976e-08 3.899985408000000486e+00 6.650988973498979384e-03 3.899985408000000486e+00
8.676799999999903102e-05 2.712018519679985539e-07 6.105963661246465276e-10 -1.187785229161217315e-02 6.845048667481109779e-06 4.499818480949628127e-08 3.233347584000000552e+00 4.587130639449292155e-03 3.233347584000000552e+00
2.604159999999998594e-04 3.114567740399999216e-07 3.762201587809270201e-10 5.638157206618088502e-02 6.921052508600838873e-05 8.532358133948673456e-08 2.600025216000000583e+00 2.963599086947020685e-03 2.600025216000000583e+00
2.170175999999999789e-03 2.152615390680000665e-06 2.186295009776611697e-09 1.427178924013055850e-01 1.437628222333170469e-04 1.479526879694207950e-07 2.050018560000000711e+00 1.867511548314317212e-03 2.050018560000000711e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.076439999999998492e-04 6.204068801733334271e-07 6.469144326386984801e-10 6.293145132495432670e-02 6.217565153763817906e-05 6.272186352356761171e-08 1.050006144000000363e+00 9.687612400332291365e-04 1.050006144000000363e+00
-6.000000000216444175e-09 2.008855771066650232e-08 3.618878408226916300e-11 -1.188549347003978185e-03 2.248364434028169657e-06 5.115315049133189315e-09 2.083346688000000224e+00 1.899329904523468660e-03 2.083346688000000224e+00
2.864585999999999261e-03 2.649891894947999548e-06 2.596459920393938565e-09 1.193722995707959811e-01 1.146846707206727021e-04 1.159723154091620633e-07 1.833340799999999993e+00 1.533287370396978861e-03 1.833340799999999993e+00
3.125015999999999992e-03 2.961364988522666529e-06 2.975969465728244442e-09 1.272953736878295050e-01 1.253551574567731059e-04 1.300217314670512951e-07 1.866676224000000106e+00 1.592319239307263701e-03 1.866676224000000106e+00
1.562499999999999653e-03 1.994320164629333191e-06 2.676790859194746211e-09 9.108449132598479825e-02 1.141303718822732870e-04 1.519746523075927266e-07 2.300011776000000729e+00 2.407429899335270310e-03 2.300011776000000729e+00
1.041611999999999053e-03 1.773199125514665608e-06 2.981019527902591208e-09 7.062558483590902769e-02 1.341796175605775769e-04 2.410418483338705033e-07 3.066680064000000705e+00 4.199682982405324345e-03 3.066680064000000705e+00
-1.909607999999999054e-03 -2.942318740501332101e-06 -4.579704424971556546e-09 -2.057909733435008826e-01 -3.216145621397168428e-04 -5.076779478168275087e-07 3.783316992000000933e+00 6.257464558773040766e-03 3.783316992000000933e+00
1.736080000000007678e-04 2.637277970560011025e-07 3.972494884546540980e-10 1.945556248694580576e-02 3.237809935678654532e-05 5.204433836682342811e-08 3.133347840000000772e+00 4.291703386823884567e-03 3.133347840000000772e+00
8.675799999999955119e-05 4.030679780653328087e-07 8.531820938196053771e-10 4.241148894232908695e-02 7.918400835937176765e-05 1.328704877087759061e-07 2.850023040000000840e+00 3.586282588408319563e-03 2.850023040000000840e+00
-7.812979999999998234e-04 -7.297243380946666905e-07 -6.885251961342551796e-10 -3.918509771671650072e-02 -3.496130588288364437e-05 -2.989330840552581872e-08 2.650025856000000957e+00 3.137502144027339880e-03 2.650025856000000957e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.944309999999999112e-04 -8.188136540380002055e-07 -9.844076831835461594e-10 -8.001488068371270801e-02 -9.903597282862168516e-05 -1.242824467823813351e-07 1.466675904000000807e+00 1.886597866007808273e-03 1.466675904000000807e+00
2.000000000139910694e-09 3.265612786000023636e-08 6.977630107731187457e-11 2.270144946597676960e-03 7.863683092253222044e-06 1.425917072512987802e-08 2.333348736000000478e+00 2.386894920849100613e-03 2.333348736000000478e+00
-5.208399999999994111e-04 -3.441210326613328040e-07 -1.355280431418680770e-10 -3.318327188743794287e-02 -1.601025384438140508e-05 6.589036281702847864e-09 2.533341696000000365e+00 2.852448004482661687e-03 2.533341696000000365e+00
-1.996535999999999277e-03 -1.866237737909332443e-06 -1.847093365791428911e-09 -8.499169929212022079e-02 -8.794766631999384010e-05 -9.529913400124248642e-08 2.850011136000000000e+00 3.639784335622962656e-03 2.850011136000000000e+00
-2.604140000000002616e-04 -1.620025076626668922e-07 -7.892055739606940820e-11 -3.753720598305145331e-03 6.641420026193291294e-06 1.676282572275102866e-08 2.233348992000000699e+00 2.204313459373363412e-03 2.233348992000000699e+00
8.680819999999998381e-04 9.293790351213334676e-07 1.006924502944537016e-09 1.097734695914459602e-01 1.171761605496813961e-04 1.266809496431888254e-07 2.266684800000000610e+00 2.253219836457063217e-03 2.266684800000000610e+00
9.547919999999998804e-04 1.420287914474666647e-06 2.124584815264733120e-09 1.002991490201977920e-01 1.502845824390679902e-04 2.262883204324397181e-07 3.100021248000000007e+00 4.224012200285797575e-03 3.100021248000000007e+00
1.909663999999999286e-03 3.086833223978666267e-06 5.063992994744535409e-09 1.652563495967603047e-01 2.676784941521701184e-04 4.401638115452238313e-07 3.416675328000001066e+00 5.120393763051110138e-03 3.416675328000001066e+00
-5.208079999999998830e-04 -6.404586611306666035e-07 -7.449710929451978285e-10 -8.454228915773925879e-02 -1.114782222713013322e-04 -1.443953594784031983e-07 3.466672128000000797e+00 5.262747025219583277e-03 3.466672128000000797e+00
-1.822847999999999092e-03 -2.462670624010666159e-06 -3.366423210656631348e-09 -1.729517717876424832e-01 -2.364727843703822796e-04 -3.269112307065186736e-07 3.283336704000000328e+00 4.719915445972991050e-03 3.283336704000000328e+00
4.340539999999997985e-04 5.965696343266668292e-07 7.801622496010659033e-10 6.813401961914372640e-02 8.265838376986731886e-05 1.011690216001219375e-07 2.333347968000000883e+00 2.439555123816345567e-03 2.333347968000000883e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.301779999999999994e-04 1.732713442573333415e-07 2.309025109988592735e-10 3.592261259025744669e-02 4.785457904169294381e-05 6.380403369020841752e-08 1.508346240000000726e+00 1.976306905346765161e-03 1.508346240000000726e+00
-6.944920000000003295e-04 -5.727309127613339059e-07 -4.671987708103337357e-10 -1.327510908274171300e-02 1.165755906486676177e-06 1.826240435140123472e-08 2.616688896000001208e+00 3.034773864684902830e-03 2.616688896000001208e+00
3.472339999999996506e-04 4.671965471453329824e-07 6.080012336020558624e-10 5.669640335146254595e-02 6.698534696171326282e-05 8.044600544992957757e-08 2.283345792000000429e+00 2.328727876383436795e-03 2.283345792000000429e+00
-1.996476000000000934e-03 -2.512931008677334919e-06 -3.238692890273625103e-09 -1.575813698662112405e-01 -2.069187297190500509e-04 -2.768834455040256100e-07 3.183336192000001397e+00 4.458050485219737513e-03 3.183336192000001397e+00
-1.649346000000000536e-03 -1.229544836955334425e-06 -1.005954722083509931e-09 -4.337161944422805726e-02 -2.829798222303619239e-05 -1.238878862984354466e-08 2.516686848000000865e+00 2.892405309089433971e-03 2.516686848000000865e+00
-6.076459999999998807e-04 -4.094218878953333455e-07 -2.860676210433852779e-10 -1.430422045760504010e-02 -5.512861726600785700e-06 2.768408009802225648e-09 2.200021632000000782e+00 2.166130977255014377e-03 2.200021632000000782e+00
-6.076559999999997129e-04 -7.058240710479998225e-07 -8.337955046475853760e-10 -7.903363694398932160e-02 -9.346059858030683815e-05 -1.120420621569165906e-07 2.900028288000000565e+00 3.689306349277899841e-03 2.900028288000000565e+00
-1.562423999999999757e-03 -2.343339023679999606e-06 -3.563033950783647200e-09 -1.689399067531632825e-01 -2.544623226259964521e-04 -3.883655622932148784e-07 3.699996672000000597e+00 6.007509065269246891e-03 3.699996672000000597e+00
-2.083368000000000372e-03 -3.632031326698667971e-06 -6.424768528011221028e-09 -2.099019955889877831e-01 -3.769781392637812606e-04 -6.858874190592434602e-07 4.299993600000000527e+00 8.107613164545635423e-03 4.299993600000000527e+00
2.517327999999999233e-03 3.785121405909332660e-06 5.856555993090517180e-09 1.999520624594674223e-01 3.025328840929842017e-04 4.716843155775812663e-07 3.133332480000000420e+00 4.369785053432218014e-03 3.133332480000000420e+00
-2.604600000000003353e-04 -1.859236949800004634e-07 -8.968133519565876478e-11 -2.052963050243716836e-02 -1.415602067843931567e-05 -5.654510650820391475e-09 2.683354752000000509e+00 3.163243755781324721e-03 2.683354752000000509e+00
-6.944679999999998432e-04 -5.174433322373333080e-07 -3.759151520973103791e-10 -3.080510902985130611e-02 -2.015589926274010486e-05 -1.076128896024734322e-08 2.300022144000000601e+00 2.336850804666163253e-03 2.300022144000000601e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.472160000000000177e-04 -4.445723571893335062e-07 -5.702622096416846679e-10 -7.551103292173350079e-02 -9.746074782392879078e-05 -1.260048883299321044e-07 1.516677504000000898e+00 1.999160455673548633e-03 1.516677504000000898e+00
-2.603579999999991630e-04 -3.164074070586657431e-07 -3.894275521667839117e-10 -6.020811102318467112e-02 -7.543295718903165505e-05 -9.482390495866000323e-08 2.800003584000000600e+00 3.449083305983230863e-03 2.800003584000000600e+00
3.645809999999999329e-03 4.006175344336000390e-06 4.764583767536974749e-09 1.508858165888098679e-01 1.694941709897602880e-04 2.044719176065100501e-07 2.033335296000000625e+00 1.940103426762393533e-03 2.033335296000000625e+00
