0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.982809999999999514e-04 -7.899604971473334573e-07 -6.495952208975107310e-10 -5.959752789476296941e-02 -5.107547795351841206e-05 -4.502007554286914285e-08 1.058342208000000673e+00 9.904681711835135356e-04 1.058342208000000673e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.472270000000000282e-04 2.511789191373333687e-07 1.892579294905452073e-10 1.316123132135229093e-02 9.916705581742517640e-06 7.771296945605386373e-09 6.000036480000003891e-01 3.292866392736769408e-04 6.000036480000003891e-01
6.944539999999999481e-04 5.726874807680001599e-07 4.793581419206810950e-10 3.532293039787593597e-02 3.170275060934937719e-05 2.808132709370613012e-08 1.483342080000000340e+00 9.849656896679425191e-04 1.483342080000000340e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340299999999996374e-05 2.009408436266665384e-08 9.321034122148273710e-12 7.154845106360248688e-03 3.318914869242592081e-06 1.542607828199422775e-09 5.083359360000001548e-01 2.245393363021824448e-04 5.083359360000001548e-01
2.604180000000001077e-04 1.368909497206667538e-07 7.304202177589883717e-11 3.109401896992958214e-02 1.634008571509514680e-05 8.721795759859119917e-09 1.100005632000000455e+00 5.315447948287488301e-04 1.100005632000000455e+00
-4.340279999999999312e-04 -2.750365354913334092e-07 -1.791157355233682091e-10 -4.688410068283182380e-02 -2.921416158543531442e-05 -1.857670348339230901e-08 1.550009472000000388e+00 1.066853715599923270e-03 1.550009472000000388e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.906269999999998363e-04 -1.368909497206666479e-07 -5.336428307358573627e-11 -2.236797151818144952e-02 -9.531245747447355729e-06 -4.196417626638191022e-09 5.083359360000003768e-01 2.311944970430975400e-04 5.083359360000003768e-01
4.340340000000001341e-04 2.574584073060001505e-07 1.569880507159660153e-10 2.298846345002533015e-02 1.398475135552119648e-05 8.747724116756888907e-09 1.116673152000000613e+00 5.523792881687040459e-04 1.116673152000000613e+00
8.680659999999998030e-04 6.266898984606667656e-07 4.620232729777174542e-10 5.578804381568389092e-02 4.138654702829868245e-05 3.103897693676950018e-08 1.383341952000000541e+00 8.538881985541634748e-04 1.383341952000000541e+00
4.340300000000000169e-04 3.742540863153334835e-07 3.205156696942690728e-10 2.587757489100195318e-02 2.373371905382866404e-05 2.126339305032501608e-08 1.616678784000000313e+00 1.158293090438553691e-03 1.616678784000000313e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680599999999999254e-04 2.536878150786667082e-07 8.448890578555458843e-11 2.119789661394611002e-02 7.003276924448548071e-06 2.499401785924149200e-09 2.500012800000001034e-01 6.597289777950721471e-05 2.500012800000001034e-01
6.076459999999996638e-04 4.182120660113333149e-07 3.037278622067016957e-10 3.520245481643666241e-02 2.420461430967957921e-05 1.770490648969717135e-08 1.116673920000000209e+00 6.018601348445184324e-04 1.116673920000000209e+00
-3.472300000000002381e-04 -8.289064430866690895e-08 7.391455715963437496e-11 8.888478181121433827e-03 2.258299608484036448e-05 3.108709020112665110e-08 1.866683136000000465e+00 1.562527973459712114e-03 1.866683136000000465e+00
-6.944479999999992031e-04 -4.885375128666661984e-07 -3.452597034851560552e-10 -4.121389922923529570e-02 -2.797316723107177200e-05 -1.862806914075136420e-08 1.950014592000000047e+00 1.681738437135052444e-03 1.950014592000000047e+00
7.812560000000001378e-04 4.973304109040000146e-07 3.279276188536710525e-10 5.767506163955038456e-02 3.743734673583532999e-05 2.516607468135528694e-08 1.383342336000000561e+00 8.590971252249601396e-04 1.383342336000000561e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.340299999999998543e-04 -1.456821116293332502e-07 -5.450897147455132173e-11 -1.390813664480180893e-02 -5.371599201469441241e-06 -2.197620086485385568e-09 4.833358080000001999e-01 2.118077244499967367e-04 4.833358080000001999e-01
-3.472239999999998184e-04 -9.544701646399988339e-08 -3.226944674823525634e-11 -1.769720051054798210e-03 6.066094423328786455e-07 6.395643708788078903e-10 9.000053760000003011e-01 3.952596103867392179e-04 9.000053760000003011e-01
-1.736127999999999977e-03 -1.157930581368000065e-06 -8.624506672191363862e-10 -7.401602254560667171e-02 -5.717110639346734483e-05 -4.725780984751176642e-08 1.950017280000000186e+00 1.745980432734105334e-03 1.950017280000000186e+00
-6.944580000000009868e-04 -6.932586999686677197e-07 -6.950050823841929831e-10 -1.164706123360822465e-01 -1.176166892983024440e-04 -1.192588801185268663e-07 2.383355904000000969e+00 2.473426643928422659e-03 2.383355904000000969e+00
7.999999999909121473e-09 7.536025275733326533e-08 1.149120314864038200e-10 2.409629521594149407e-02 2.720174035421478597e-05 2.828429504476621909e-08 1.816678656000000780e+00 1.466455008217498052e-03 1.816678656000000780e+00
1.475718000000000646e-03 1.033604337206000637e-06 7.888684361233875212e-10 6.267769151945525030e-02 4.825488354803779574e-05 3.901199667070448818e-08 1.450010496000000204e+00 9.612412882054656178e-04 1.450010496000000204e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.510449999999999441e-04 2.599672164420000863e-07 1.085273622058317475e-10 2.801481396602423929e-02 1.162363267417630368e-05 4.999949588542323217e-09 3.916686720000001065e-01 1.400477303740416514e-04 3.916686720000001065e-01
2.604219999999996286e-04 2.034556713226665239e-07 1.540448626447788290e-10 3.277984261851383738e-03 5.809435648563369609e-06 5.781597747693303544e-09 1.100006400000000273e+00 5.619280903916543980e-04 1.100006400000000273e+00
2.083352000000000120e-03 1.095135120965333411e-06 6.994663960461395947e-10 5.402736338363079566e-02 3.352127189687760501e-05 2.377300500046780584e-08 8.666734080000001450e-01 4.218818533616640830e-04 8.666734080000001450e-01
-1.041675999999999627e-03 -5.224493763186662184e-07 -3.291276739899351958e-10 -1.478277998445773345e-02 -4.755709387602102689e-06 1.315372719907021483e-09 2.000017920000000338e+00 1.863459487558962856e-03 2.000017920000000338e+00
-3.472279999999997187e-04 -2.637391975693331988e-07 -1.972176986648985500e-10 -3.046857210546606576e-02 -2.131920553481680394e-05 -1.381128889986630263e-08 2.116685568000000739e+00 1.961261934972825891e-03 2.116685568000000739e+00
-7.812580000000002778e-04 -5.664070087920003697e-07 -4.269197791776269223e-10 -5.306727463195787947e-02 -3.848150582666369659e-05 -2.887827808874891750e-08 1.766681088000000566e+00 1.378784332688640177e-03 1.766681088000000566e+00
-3.385466000000000170e-03 -2.329689763689334192e-06 -1.762198684160722087e-09 -1.058395314625812655e-01 -8.130083113414291113e-05 -6.667650632053196140e-08 1.933352832000000632e+00 1.705474818700031389e-03 1.933352832000000632e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
