0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.169959999999998990e-04 3.578961323040000650e-07 5.730055298639440003e-10 -4.398826995218509811e-03 5.404145427762312073e-06 2.129613196743373713e-08 1.391675136000000812e+00 1.704880075643289790e-03 1.391675136000000812e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.302100000000001509e-04 -1.142861464853335291e-07 -1.002430296200116173e-10 -6.461681887800111573e-03 -4.229443223390711196e-06 -2.136244442947388024e-09 1.175010432000000771e+00 1.202857085281075706e-03 1.175010432000000771e+00
3.472160000000003429e-04 4.546170846186669229e-07 6.051406549578197475e-10 4.304988783215866338e-02 5.705980519173539347e-05 7.647517410698457326e-08 2.633347584000000907e+00 3.064265089044479733e-03 2.633347584000000907e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680580000000000023e-04 8.414376414800001925e-07 8.288608331500203489e-10 6.668266176696907577e-02 6.522343318785475013e-05 6.476776150397389122e-08 1.033339008000000447e+00 9.398249585498114848e-04 1.033339008000000447e+00
8.679199999999938180e-05 9.543214370666609468e-08 1.063857811745281893e-10 -1.329621525689697950e-03 1.227448750699767284e-07 1.750980772452963992e-09 2.333350656000000800e+00 2.373877660878029316e-03 2.333350656000000800e+00
1.128447999999999778e-03 1.337466367786666578e-06 1.669208817344271487e-09 6.847058918313866926e-02 8.227243706423257154e-05 1.034146362510282787e-07 2.350010880000000579e+00 2.459510006036889993e-03 2.350010880000000579e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.340400000000000660e-04 -3.730045718080001101e-07 -3.325114060164648439e-10 -2.420264686256001774e-02 -2.131407405350720883e-05 -1.938911175276614904e-08 1.000005888000000454e+00 8.862948844772353032e-04 1.000005888000000454e+00
-1.996505999999999455e-03 -1.907649118986666159e-06 -1.877471674315593498e-09 -1.313402259066545064e-01 -1.317846260912574491e-04 -1.350935504012533648e-07 2.450007936000000441e+00 2.647586022255205875e-03 2.450007936000000441e+00
6.076559999999998213e-04 6.116287970559999507e-07 6.190201111113021319e-10 1.031931454606618975e-01 1.037975536380814339e-04 1.049615145022243974e-07 2.250014208000000959e+00 2.207492988982886605e-03 2.250014208000000959e+00
-4.340560000000001010e-04 -2.549745404586667171e-07 -6.980840644799857691e-11 -2.601855961318499250e-02 -1.201649248473217730e-05 3.935417603946560700e-09 2.450019840000000837e+00 2.652819982400716602e-03 2.450019840000000837e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736200000000001165e-04 1.921564815133334267e-07 2.164065733772906335e-10 6.089984185497056626e-03 7.951200850919008415e-06 9.970756529265399156e-09 1.116670080000000231e+00 1.113143232603955226e-03 1.116670080000000231e+00
3.298619999999999504e-03 3.202482658211999880e-06 3.277715860281491933e-09 1.401670912101397326e-01 1.396739707104922552e-04 1.458155026045217833e-07 1.866674688000000470e+00 1.598392890401894488e-03 1.866674688000000470e+00
-2.599999999990793269e-08 8.764454593333401631e-09 2.439196411104304106e-11 -1.185837625233236714e-02 -1.028218661142419857e-05 -8.537947588754160209e-09 2.283348480000000791e+00 2.294879656402943821e-03 2.283348480000000791e+00
-3.472259999999996330e-04 -2.838312564599996893e-07 -2.170571005619075941e-10 -3.093107768639914712e-02 -2.447133711217647144e-05 -1.697516232297564818e-08 2.433352320000000457e+00 2.611729852015103569e-03 2.433352320000000457e+00
-2.777741999999998844e-03 -2.991449864724000034e-06 -3.460051362567008329e-09 -1.611276676997243917e-01 -1.948634710847295284e-04 -2.418618545782874705e-07 2.900011392000000576e+00 3.750028480074238911e-03 2.900011392000000576e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340099999999993225e-05 1.067473347419999388e-07 1.548568809210121337e-10 2.461392219677610918e-03 8.612060757526522395e-06 1.339006830262976902e-08 9.583374720000003011e-01 8.399954674226687776e-04 9.583374720000003011e-01
-2.690977999999999253e-03 -2.837021412049332750e-06 -3.112008666092431832e-09 -1.441107290492297799e-01 -1.594362498511714594e-04 -1.822187934409969991e-07 2.716677504000000187e+00 3.278961214869195295e-03 2.716677504000000187e+00
-1.475685999999999708e-03 -1.561040747121333305e-06 -1.729983237583640631e-09 -8.509662631765327334e-02 -9.688430870156272820e-05 -1.142662968023932528e-07 2.783342592000001225e+00 3.436654155597618047e-03 2.783342592000001225e+00
2.777783999999999288e-03 3.109542888448000574e-06 3.628957978549812123e-09 1.567824697319461502e-01 1.758503201526507740e-04 2.051457744176259718e-07 2.200010496000000870e+00 2.183468499322368216e-03 2.200010496000000870e+00
