0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736139999999999949e-04 2.838297517973333597e-07 4.344345660664488970e-10 8.183793945343856985e-03 2.012854208082274918e-05 3.589853675219753081e-08 1.216668288000000597e+00 1.344909152614809497e-03 1.216668288000000597e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.076440000000000660e-04 5.676604295573335014e-07 5.437847345846513742e-10 5.729941980443892247e-02 5.173875224544194741e-05 4.791031215020053136e-08 9.500052480000003019e-01 7.951478044698625331e-04 9.500052480000003019e-01
1.215263999999999754e-03 1.522090084991999705e-06 1.980354199628829776e-09 9.115048635812794675e-02 1.132660627179545509e-04 1.466314591623698453e-07 2.333339904000000686e+00 2.461816097832960400e-03 2.333339904000000686e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.779531000000000212e-03 -1.488227266686000352e-06 -1.334771939881688658e-09 -6.486561940894534917e-02 -5.941140688183520831e-05 -5.735757556678497299e-08 1.158341568000000654e+00 1.207771983766425371e-03 1.158341568000000654e+00
-8.680200000000002714e-05 -1.757775202533330027e-08 4.524798226755716266e-11 -4.164261592455524574e-03 2.123152149602893716e-06 8.165250768353321652e-09 2.133346944000000800e+00 2.015651186754048238e-03 2.133346944000000800e+00
5.208159999999992500e-04 7.133153420053324711e-07 9.757876151776684930e-10 6.927802268938779151e-02 9.729343242655230759e-05 1.356384441693398683e-07 2.750019072000000619e+00 3.331063081665332042e-03 2.750019072000000619e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.345493999999999813e-03 1.077546055205333433e-06 9.393536831338547340e-10 4.691850147410851768e-02 3.964825957476942486e-05 3.645399149006345549e-08 7.583374080000003792e-01 5.410937770533889510e-04 7.583374080000003792e-01
2.170154000000000527e-03 1.738143737218667142e-06 1.490827518314075243e-09 9.539242454090118839e-02 7.992166026783673895e-05 7.139796451559487456e-08 1.600009728000000297e+00 1.186646802269645216e-03 1.600009728000000297e+00
-1.822936000000000044e-03 -1.913976003226667390e-06 -2.067654912508280186e-09 -1.432304516974732267e-01 -1.574156219901040306e-04 -1.768913255275214588e-07 2.633354112000000580e+00 3.069493475755315313e-03 2.633354112000000580e+00
-8.684000000000035441e-05 -3.269744753066711929e-08 4.943510964188085916e-11 -2.037033726638059344e-02 -1.600590555704114386e-05 -8.850858997792177883e-09 2.750023680000000859e+00 3.309951900266495679e-03 2.750023680000000859e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.302092999999999827e-03 -1.313652645980666450e-06 -1.410037961019666197e-09 -6.310427060245461794e-02 -6.828803194332208626e-05 -7.807089253338324124e-08 1.316670912000000637e+00 1.560194688166962641e-03 1.316670912000000637e+00
2.603859999999993870e-04 6.442190684019997605e-07 1.025567208746373025e-09 4.098067025596464560e-03 2.333419110036109823e-05 4.295625421900618447e-08 2.000003712000000267e+00 1.860825000787507191e-03 2.000003712000000267e+00
1.388873999999999578e-03 1.749401520842000238e-06 2.238613157806479144e-09 7.652819179357023271e-02 9.707176603433978110e-05 1.254448910783525570e-07 2.250007296000000601e+00 2.294282393407641885e-03 2.250007296000000601e+00
1.041690000000000064e-03 1.124035037494666918e-06 1.229640999239520971e-09 9.590081616989178104e-02 1.034085557259393297e-04 1.130354109429730185e-07 2.250016128000000837e+00 2.219939699381145645e-03 2.250016128000000837e+00
-1.128494000000000068e-03 -9.858832306093335869e-07 -8.808835196813745023e-10 -8.716866375320091176e-02 -8.021173734642214127e-05 -7.515195016040163743e-08 2.300020992000000764e+00 2.323538229830246406e-03 2.300020992000000764e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.944349999999997573e-04 -8.640233185499997703e-07 -1.129388376133380401e-09 -3.428110829766412015e-02 -4.477901480256893287e-05 -6.067154277193345288e-08 1.566663744000000413e+00 2.182282966680113793e-03 1.566663744000000413e+00
3.124985999999998869e-03 3.890651662241999075e-06 5.088939296226587117e-09 1.608323267733344775e-01 2.083550313296756904e-04 2.816640307224071928e-07 2.449997952000000367e+00 2.751728175600229830e-03 2.449997952000000367e+00
-3.211701999999998572e-03 -4.122862256068666670e-06 -5.549457868335039083e-09 -1.770263148750864379e-01 -2.431001293098473352e-04 -3.467682448985561188e-07 3.383313408000000244e+00 5.106995821754416708e-03 3.383313408000000244e+00
-1.736399999999998351e-04 -1.268750708799998852e-07 -8.343343507295000365e-11 -1.623097915152596840e-02 -8.074247933281900871e-06 8.163807205032624020e-10 2.650013568000000319e+00 3.116347935690854005e-03 2.650013568000000319e+00
1.215280000000000006e-03 1.211917923773333562e-06 1.246610163325883541e-09 9.141454669670881494e-02 9.187003941632737938e-05 9.502757163411717495e-08 2.050010880000000313e+00 1.868364185986560099e-03 2.050010880000000313e+00
1.909738000000000234e-03 1.666558648508000580e-06 1.513718700534441414e-09 1.128718433799079796e-01 1.008771845269496590e-04 9.402892553382265641e-08 1.816675584000000399e+00 1.493648287451136009e-03 1.816675584000000399e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.039935999999999139e-03 2.323365107450666650e-06 2.794701400301987003e-09 8.934618205639202615e-02 1.078861030558796023e-04 1.360568846743831891e-07 1.125002112000000443e+00 1.173035792612505583e-03 1.125002112000000443e+00
-2.256915999999999003e-03 -2.893479224557332787e-06 -3.843855726830657694e-09 -1.100196016721506631e-01 -1.458416637116164707e-04 -1.989612130787553854e-07 3.133327488000000827e+00 4.365723272619107150e-03 3.133327488000000827e+00
-2.604155999999998531e-03 -3.119562847143998745e-06 -3.912794922699793118e-09 -1.147120040661130935e-01 -1.426709415742693056e-04 -1.843585940230139112e-07 3.199992576000000533e+00 4.559003808957231771e-03 3.199992576000000533e+00
1.649247999999999426e-03 2.524209278560000054e-06 3.959667867414017573e-09 1.116874463825150154e-01 1.741059548052916080e-04 2.774777857119290539e-07 3.083343360000000644e+00 4.219062461590732636e-03 3.083343360000000644e+00
-1.735900000000007012e-04 2.901250386813321975e-07 1.158750734892019038e-09 -1.456623718420225339e-02 2.203885891023183233e-05 9.397440331414203178e-08 3.183335808000000711e+00 4.529518504469606452e-03 3.183335808000000711e+00
9.548499999999994926e-04 1.435443865721333297e-06 2.039680427055051094e-09 6.166385916402952749e-02 9.636135054113968885e-05 1.402298274989133778e-07 2.333339520000000888e+00 2.465578677057024548e-03 2.333339520000000888e+00
7.812639999999993964e-04 9.833627894453328573e-07 1.244119560572730494e-09 5.537220070224095625e-02 7.323454477232773665e-05 9.620684121712477429e-08 2.400006528000000472e+00 2.574955903735910191e-03 2.400006528000000472e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.680740000000000374e-04 -9.067625419453337750e-07 -9.756222671961972475e-10 -5.610631230410767500e-02 -5.985592500352136569e-05 -6.531479345534890127e-08 1.283344512000000659e+00 1.452860885298892834e-03 1.283344512000000659e+00
-2.083347999999999624e-03 -2.248031098915333296e-06 -2.519956674787926842e-09 -1.160041197348842257e-01 -1.302422699011963946e-04 -1.508713804293858596e-07 2.783344512000000215e+00 3.443892545997770914e-03 2.783344512000000215e+00
1.996509999999999518e-03 2.525526009531333192e-06 3.270563209585279305e-09 8.610648687027687431e-02 1.143533363898314981e-04 1.534339800955585013e-07 2.000004479999999862e+00 1.905387888908390177e-03 2.000004479999999862e+00
1.649267999999998874e-03 2.354697183918665816e-06 3.480252632301884188e-09 9.505316283712574033e-02 1.439824573274765796e-04 2.243339472086363863e-07 2.533334400000000208e+00 3.042821505997823309e-03 2.533334400000000208e+00
-2.690983999999998696e-03 -4.521145369983999384e-06 -7.826204783030410415e-09 -2.308103900876452563e-01 -4.111594054491607073e-04 -7.488514932665367590e-07 4.283323392000000673e+00 8.102100289749808448e-03 4.283323392000000673e+00
-1.041663999999999654e-03 -1.386478973706666927e-06 -1.857211134127068059e-09 -8.587619320752165608e-02 -1.143856272822567333e-04 -1.518381266962797107e-07 3.533332992000000949e+00 5.509834837057534310e-03 3.533332992000000949e+00
-1.996495999999999514e-03 -2.556913207082666370e-06 -3.322347022012645171e-09 -1.748774087125850030e-01 -2.290963250238997519e-04 -3.035927399494352240e-07 3.166675968000000729e+00 4.386020416362085457e-03 3.166675968000000729e+00
-1.562541999999999447e-03 -1.665340268497333199e-06 -1.846165372401008462e-09 -1.088601413727609823e-01 -1.243522932025525332e-04 -1.456786630307391818e-07 2.766692736000000430e+00 3.379693037357568014e-03 2.766692736000000430e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
