0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.510399999999997569e-04 8.100317805333330839e-07 1.041917696570314531e-09 5.157543407445915745e-02 6.348940759363035742e-05 8.095651851870593049e-08 1.241671680000000499e+00 1.372405833369600044e-03 1.241671680000000499e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.510549999999998847e-04 -6.593508874833333311e-07 -6.881941322490245437e-10 -4.491773908520627079e-02 -4.666832494492424753e-05 -4.955239555684827012e-08 1.291680960000000766e+00 1.468493518705919765e-03 1.291680960000000766e+00
1.302103999999999675e-03 1.533445958911999804e-06 1.847871298569622276e-09 1.208317084111722450e-01 1.443818292859094050e-04 1.763870309455528642e-07 2.500013568000000852e+00 2.765074663828685341e-03 2.500013568000000852e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.208409999999998605e-04 4.772423161866666205e-07 4.768558545485606877e-10 2.961488716368481863e-02 2.749604738523132733e-05 2.789379939040541006e-08 7.666734720000004666e-01 5.654044415379456739e-04 7.666734720000004666e-01
-2.083373999999999383e-03 -1.793433169736000051e-06 -1.673469828763090649e-09 -1.041503008287136267e-01 -1.026849203940672977e-04 -1.065609756975741548e-07 2.400026880000000418e+00 2.590336582559538310e-03 2.400026880000000418e+00
4.339659999999994971e-04 6.504622425906660338e-07 9.483432433671369252e-10 3.036365074357399649e-02 4.563834593295425116e-05 6.721394895012216960e-08 2.700015744000000328e+00 3.217916809048165620e-03 2.700015744000000328e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.510449999999998356e-04 7.522731513926666809e-07 8.509413797552257853e-10 3.456510020907901243e-02 4.354337264173130102e-05 5.195565383271055059e-08 9.416714880000004451e-01 8.287122696542209392e-04 9.416714880000004451e-01
2.430573999999999582e-03 1.838614361612666939e-06 1.509467854772942250e-09 8.553110902959565331e-02 6.760141865502777847e-05 5.793228997940850862e-08 1.400008320000000417e+00 9.262264022638081384e-04 1.400008320000000417e+00
1.996563999999999717e-03 1.962969946233333142e-06 2.058399754407760695e-09 1.074555073720971088e-01 1.126032407999162947e-04 1.249229683956292665e-07 1.950011136000000533e+00 1.778664646755225660e-03 1.950011136000000533e+00
-2.604079999999999069e-03 -3.280223276517332677e-06 -4.227196655446010959e-09 -1.720736471754247265e-01 -2.214071120005433777e-04 -2.910423996781452825e-07 3.149997696000000680e+00 4.383092628203211563e-03 3.149997696000000680e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.245929999999996587e-04 1.427819492983333141e-06 2.437698949284183587e-09 6.513929870106102693e-02 1.130585315737993833e-04 1.941282064039835324e-07 1.591669440000000879e+00 2.252029550452992225e-03 1.591669440000000879e+00
-1.128497999999999914e-03 -6.330064813453334483e-07 -6.778469960861251034e-11 -1.735938863795567430e-02 1.324588434003485545e-05 5.810315000624599686e-08 2.816671104000000536e+00 3.611986233404619606e-03 2.816671104000000536e+00
2.604200000000001392e-04 4.069075231706669182e-07 5.134771184978356248e-10 2.911566907649581690e-02 3.862185060839279870e-05 4.653365297961877616e-08 1.900011264000000422e+00 1.642091420807270576e-03 1.900011264000000422e+00
-1.302149999999999965e-03 -1.171808488021333613e-06 -1.060724954074701582e-09 -8.666177501408411921e-02 -8.051859311928626019e-05 -7.551882179118797436e-08 2.550020736000000898e+00 2.899061823189657151e-03 2.550020736000000898e+00
1.128467999999999442e-03 1.355075398689333058e-06 1.678623933735883142e-09 8.963822099938610621e-02 1.036178272578723060e-04 1.246290371486363083e-07 2.300011776000000729e+00 2.352742212676761733e-03 2.300011776000000729e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
