0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.076400000000001115e-04 -3.516445087413335440e-07 -2.053878654316445084e-10 -1.580894850524230261e-02 -6.444065882357157758e-06 -1.115760156004754214e-09 8.833382400000004964e-01 6.990819526152191807e-04 8.833382400000004964e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.038209999999998546e-04 -5.902637281533328323e-08 2.779957545202131516e-12 -7.673948477233421064e-03 -1.063640994973645440e-06 6.165840343989522022e-10 5.083359360000001548e-01 2.407432059322367533e-04 5.083359360000001548e-01
1.302090000000000322e-03 8.138104166880002149e-07 5.272107721018607662e-10 5.250778732888640443e-02 3.402846944803944261e-05 2.281932033954147188e-08 1.100005632000000233e+00 5.671354370519040775e-04 1.100005632000000233e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.774339999999997796e-04 2.788063175280000262e-07 1.767733907212782098e-10 2.267891162236920083e-02 1.431055235088613960e-05 9.569088981847648616e-09 5.250028800000001716e-01 2.609983029712896279e-04 5.250028800000001716e-01
1.996537999999999959e-03 9.167925990466667479e-07 4.851298461235069941e-10 5.935519438758932870e-02 2.990968524900940235e-05 1.694425504695990160e-08 8.000040960000002199e-01 3.289964244530689031e-04 8.000040960000002199e-01
-1.128478000000000250e-03 -6.907345550613335478e-07 -4.653982992317219279e-10 -5.972670866508393572e-02 -4.204244261090127376e-05 -3.146224927815207799e-08 1.666675968000000507e+00 1.264481887448678371e-03 1.666675968000000507e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.171885000000000114e-03 -6.656196695320002359e-07 -4.194490799145033052e-10 -4.362717079073914761e-02 -2.845560691956179898e-05 -1.948293125379742596e-08 8.083386240000003387e-01 5.911536200257532566e-04 8.083386240000003387e-01
-5.208339999999997503e-04 -1.946599376246665828e-07 -7.260479459216817185e-11 -2.611127555563509672e-04 4.932538902385226855e-06 5.926410629255130604e-09 1.416674688000000515e+00 9.108900704005633373e-04 1.416674688000000515e+00
-1.128476000000000002e-03 -6.919886124066668562e-07 -4.577653364811873594e-10 -5.276352877070061842e-02 -3.615394381075848738e-05 -2.572107255827745242e-08 1.700009088000000501e+00 1.289076320037273486e-03 1.700009088000000501e+00
8.681000000000018021e-05 1.745711194993335889e-07 2.038671526779846822e-10 1.511650665687495204e-02 2.107942644520948675e-05 2.256965732049671622e-08 1.600008960000000258e+00 1.140927301519104086e-03 1.600008960000000258e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692719999999999989e-03 8.778634356133332951e-07 5.296667137997421534e-10 3.766576560128436640e-02 2.214450459066135172e-05 1.436766586150932838e-08 4.250027520000001502e-01 1.953151133423616152e-04 4.250027520000001502e-01
8.680620000000001737e-04 5.224477848740003370e-07 3.371938350562931285e-10 5.680420802111255107e-02 3.755021781684574154e-05 2.545816606069394933e-08 1.333340928000000369e+00 8.075903148418558854e-04 1.333340928000000369e+00
-4.340360000000001656e-04 -3.189984214626668930e-07 -2.377720682526131282e-10 -5.382069846691112103e-02 -4.042456624380143173e-05 -3.074344095839265408e-08 1.783345152000000766e+00 1.391800939321344126e-03 1.783345152000000766e+00
1.475712000000000334e-03 1.101417473748000307e-06 8.495877279909127914e-10 9.411794691370099775e-02 7.129161561255591931e-05 5.555218839694636077e-08 1.533343488000000310e+00 1.048336060792780938e-03 1.533343488000000310e+00
1.215291999999999978e-03 8.226095647700001038e-07 5.847802585391084011e-10 6.616569065765963431e-02 4.452627539079628122e-05 3.150191813408954421e-08 1.316674944000000291e+00 7.798135192963584874e-04 1.316674944000000291e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.378609999999998122e-04 -4.860348669659998244e-07 -3.613486023293124462e-10 -2.347111227822433477e-02 -1.811710004770464459e-05 -1.492266823198845151e-08 9.916736640000003433e-01 8.923736289341949960e-04 9.916736640000003433e-01
-5.208379999999999217e-04 -1.130314236253331913e-07 4.818376815721099962e-11 -1.590193545042615370e-03 9.765008695729749787e-06 1.529278179031739097e-08 1.566675072000000446e+00 1.128194976329932814e-03 1.566675072000000446e+00
7.812479999999995782e-04 8.112903806579998726e-07 8.630836359191780295e-10 3.624339361248335445e-02 4.083462322590651942e-05 4.565794804466703269e-08 1.783341696000000365e+00 1.434040488921446439e-03 1.783341696000000365e+00
1.041641999999998874e-03 1.421613065784665842e-06 1.909275854197702314e-09 5.563659387641951837e-02 8.165385665114883356e-05 1.147667438571771251e-07 2.216677632000000564e+00 2.220505608958771217e-03 2.216677632000000564e+00
-9.549100000000003289e-04 -5.363108766953339165e-07 -2.108993863996209166e-10 -2.411124975662708517e-02 -3.758441248392006853e-06 1.520106282641685503e-08 2.283352320000000546e+00 2.348995826846515290e-03 2.283352320000000546e+00
8.680600000000001423e-04 8.853956501113332929e-07 9.166228718766843673e-10 5.378811307426269173e-02 5.668086527578541559e-05 6.005999196182908946e-08 1.816677504000000498e+00 1.485550245986304221e-03 1.816677504000000498e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258697999999999935e-03 1.082581150452000113e-06 9.678205831795860865e-10 6.424519711211770789e-02 5.754585771506905937e-05 5.325622214075149977e-08 8.750062080000003961e-01 6.927182933718530056e-04 8.750062080000003961e-01
-4.340120000000005467e-04 -3.717228233293339993e-07 -3.220209928492275550e-10 -2.406068782487223376e-02 -1.718445519831802092e-05 -1.086469762483694450e-08 2.283344640000000592e+00 2.302974311173631734e-03 2.283344640000000592e+00
5.208339999999999671e-04 4.332766396633333749e-07 3.743654346271491695e-10 4.988079610743043069e-02 4.094949129520914952e-05 3.503220019591049176e-08 1.783340160000000285e+00 1.437510380021145544e-03 1.783340160000000285e+00
-3.559011999999997684e-03 -3.628189612244664468e-06 -3.958370089491018852e-09 -1.465922128438201244e-01 -1.608144175757359341e-04 -1.866444854606064046e-07 2.733335424000000291e+00 3.371241974084042241e-03 2.733335424000000291e+00
-2.083271999999998861e-03 -2.607106751406666047e-06 -3.328609866724249575e-09 -1.425602053346791687e-01 -1.814070733365346732e-04 -2.347796382007291257e-07 3.099998208000000588e+00 4.218164750405988157e-03 3.099998208000000588e+00
4.340219999999995657e-04 6.480231674039995132e-07 9.280541854837028027e-10 7.132935607754498086e-02 9.992288251208780443e-05 1.377466295334952051e-07 2.650015872000000883e+00 3.092917522349260349e-03 2.650015872000000883e+00
-2.604161999999999710e-03 -2.519276093078667079e-06 -2.544456097209280919e-09 -1.209095087897955334e-01 -1.240874945708698464e-04 -1.320139749600816885e-07 2.566677120000000478e+00 2.930289816348363892e-03 2.566677120000000478e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
