0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.982869999999998290e-04 -1.009750685027333325e-06 -1.036298800239561286e-09 -7.153155602130031876e-02 -7.376015603748067796e-05 -7.707345013640998013e-08 1.258346688000000713e+00 1.387761238680114678e-03 1.258346688000000713e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.736130000000001418e-04 -1.029822691586668585e-07 -4.676770284906544824e-11 -2.536885472529174998e-02 -1.802434029513881399e-05 -1.215538865595101291e-08 1.016675520000000610e+00 9.085808852576256461e-04 1.016675520000000610e+00
1.215301999999999702e-03 1.215712358718666800e-06 1.254273843674374120e-09 9.396800259454322901e-02 9.218797635857655141e-05 9.382910092605167624e-08 2.083344384000000549e+00 1.947935646753177520e-03 2.083344384000000549e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.680100000000006560e-05 7.538840692000031283e-09 3.815912084933498754e-11 8.213131265930592034e-03 8.157685370362708746e-06 7.290801967772712780e-09 7.166716800000003662e-01 4.722289844692993677e-04 7.166716800000003662e-01
-1.128481999999999662e-03 -4.960753697566666172e-07 -2.455102059452861803e-10 -2.259503516995903238e-02 -9.944356304044702928e-06 -4.357771529896020428e-09 1.566678144000000605e+00 1.120097561542962973e-03 1.566678144000000605e+00
-2.800000000011560602e-08 3.428210840719998751e-07 6.298610495597342130e-10 -1.399984455007743586e-02 5.305657298011942082e-06 2.281397978872567898e-08 1.950008832000000192e+00 1.734966903013324601e-03 1.950008832000000192e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.378610000000000290e-04 -5.551084845273335487e-07 -4.551048031548995195e-10 -4.442185425494432627e-02 -3.765729728750840131e-05 -3.326209004500927203e-08 9.583420800000004292e-01 8.397145659981311528e-04 9.583420800000004292e-01
2.951412000000000046e-03 1.652747408796000371e-06 1.073182009336036049e-09 7.573215636724994759e-02 4.880508489884869793e-05 3.482483157881898336e-08 1.000007808000000331e+00 5.219992192948226311e-04 1.000007808000000331e+00
2.430578000000000512e-03 1.441759696602667353e-06 9.473744768030310032e-10 8.037714923109691434e-02 5.257320990069715128e-05 3.663866161578819722e-08 1.133341056000000346e+00 6.169067852167680905e-04 1.133341056000000346e+00
4.340419999999997722e-04 4.445950714986664654e-07 4.617066329972119515e-10 3.502174150427317390e-02 3.669288111144824180e-05 3.888172144959463028e-08 1.850012928000000834e+00 1.540821088976640236e-03 1.850012928000000834e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.472129999999998078e-04 3.340543723979999047e-07 3.251914425755964556e-10 2.612123656003376149e-02 2.526016268818176582e-05 2.471357770008294788e-08 1.050007104000000524e+00 9.702096741225984351e-04 1.050007104000000524e+00
3.472259999999998499e-04 5.048637538940001211e-07 5.898944868418206588e-10 5.951476208462939954e-02 6.254819282414991516e-05 6.478738010687019832e-08 1.950012288000000815e+00 1.710090702296064233e-03 1.950012288000000815e+00
