0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.774280000000002272e-04 -6.216544849333336117e-07 -8.192067056628365868e-10 -5.513123689047697701e-02 -7.145389000694777389e-05 -9.370122662258585149e-08 1.575009024000000757e+00 2.169294566761267255e-03 1.575009024000000757e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.170190000000000714e-04 -1.846198978166668079e-07 -1.594458172480169864e-10 -3.869885412087423204e-04 3.164332929389591795e-06 6.979536380836579117e-09 1.325014464000000558e+00 1.542279076481894735e-03 1.325014464000000558e+00
1.562496000000000024e-03 1.966691956181333441e-06 2.516980647457804243e-09 1.543592304231367895e-01 1.939609131427892132e-04 2.471031345223716993e-07 2.700020736000000809e+00 3.195938769865113663e-03 2.700020736000000809e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.604239999999997685e-04 3.014179205933332724e-07 3.293517909132186841e-10 2.045182418660438511e-02 2.112954622998759613e-05 2.242955426064316819e-08 7.166734080000003448e-01 5.165033444974081100e-04 7.166734080000003448e-01
-2.083371999999999134e-03 -1.662819856329333203e-06 -1.557910172530714605e-09 -1.035256428438030701e-01 -1.089146041308323770e-04 -1.209664348175547039e-07 2.433361536000000491e+00 2.707817930742987839e-03 2.433361536000000491e+00
-6.945039999999998680e-04 -7.184458077546668776e-07 -6.986030223914977044e-10 -5.024948195853030930e-02 -4.361613027982038287e-05 -2.603184672269928543e-08 3.016684032000000570e+00 4.042284523273419541e-03 3.016684032000000570e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.340329999999999015e-04 -2.285719457459999716e-07 -1.418334175525928040e-10 -1.338408780679863942e-02 -8.276552842597833650e-06 -5.664845399746442794e-09 9.166746240000004375e-01 7.971785082121727066e-04 9.166746240000004375e-01
3.385444000000000040e-03 2.021979623349333924e-06 1.412668801756689539e-09 8.346864973020438894e-02 5.751174841816610354e-05 4.367158353854985924e-08 1.016674560000000227e+00 5.593261837443072766e-04 1.016674560000000227e+00
1.562519999999999317e-03 1.805966306799999654e-06 2.201296852536635444e-09 1.172238450182424285e-01 1.446555547270525857e-04 1.839798481747305504e-07 2.300010240000000650e+00 2.469058981570559745e-03 2.300010240000000650e+00
-2.603999999999992822e-04 -3.767380399999985784e-07 -5.465776465341712023e-10 -5.869719827197236034e-02 -9.075210502104509775e-05 -1.425370944543653057e-07 3.533316479999999871e+00 5.535245074291196728e-03 3.533316479999999871e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.472319999999999443e-04 -3.868220905199999618e-07 -4.357595337114176275e-10 -4.065161558707179601e-02 -4.563669706452102860e-05 -5.177959310338613872e-08 1.333348224000000526e+00 1.555011915014860562e-03 1.333348224000000526e+00
1.128459999999999750e-03 1.823503404873333376e-06 2.572431982943804804e-09 8.434636679570148288e-02 1.146767139437342891e-04 1.538341773213361428e-07 2.133342720000000803e+00 2.150768298632294625e-03 2.133342720000000803e+00
-6.944800000000001406e-04 -1.432094713133335908e-07 2.143835182726520833e-10 -1.030334938186859214e-02 3.239503789638824782e-06 1.520329826260631905e-08 1.983335808000000533e+00 1.885418106708173147e-03 1.983335808000000533e+00
-3.211809999999999839e-03 -2.828224376233333643e-06 -2.950870108048144549e-09 -7.319757164467760591e-02 -6.537116132674094192e-05 -5.609440962679310541e-08 2.883331200000000649e+00 3.866310888913918574e-03 2.883331200000000649e+00
