0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.352315789473686803e-06 7.430984384210529629e-09 8.696765743197546421e-12 2.337874913047451216e-03 2.734116234011141472e-06 3.198921971425195634e-09 2.966524774774775136e-02 3.428479993130630640e-05 2.966524774774775136e-02
-4.899578947368416592e-06 -5.714185357894731976e-09 -6.665963323312975544e-12 -2.333203532523273581e-03 -2.722723904062758463e-06 -3.178078995713093402e-09 3.022369369369369216e-02 3.558317051576576095e-05 3.022369369369369216e-02
7.244210526315921575e-07 9.153788315789624261e-10 1.147590609501069120e-12 4.662359069810954361e-05 1.070548768690636405e-07 1.844466834250211652e-10 2.940635135135134803e-02 3.368851028603603499e-05 2.940635135135134803e-02
4.537368421052629195e-06 5.162583321052630008e-09 5.876162380149822559e-12 2.267935563000751491e-03 2.572754135428261893e-06 2.919526941125838066e-09 2.886759009009009364e-02 3.246303080518018818e-05 2.886759009009009364e-02
-9.074736842105253308e-06 -1.016260538947367476e-08 -1.139713926071648068e-11 -2.251644414399478836e-03 -2.538203035195837196e-06 -2.864736273918774257e-09 2.940549549549549557e-02 3.370244734234234470e-05 2.940549549549549557e-02
7.988105263157882648e-06 8.742032647368408705e-09 9.583297798888057324e-12 2.163078668787832108e-03 2.343036439977208354e-06 2.541884351371451038e-09 2.733132882882883044e-02 2.911998482770270869e-05 2.733132882882883044e-02
-7.082578947368414156e-06 -7.277372798684203106e-09 -7.487435940893984990e-12 -2.072202164307030640e-03 -2.149510333099104575e-06 -2.232140645310890029e-09 2.699262387387387635e-02 2.839563238485360447e-05 2.699262387387387635e-02
3.268852631578930463e-06 3.483062766473666493e-09 3.696039780935109694e-12 8.861610390323976499e-05 1.734812222746435259e-07 2.551212128745360260e-10 2.477801126126126172e-02 2.394782351296171382e-05 2.477801126126126172e-02
1.814947368421117323e-07 2.407600437894796943e-10 2.873960243781313253e-13 4.429296384733324727e-05 8.025235822067375939e-08 1.091021572781435534e-10 2.324179279279279392e-02 2.104702777702702681e-05 2.324179279279279392e-02
-3.629894736842118179e-07 -2.275726050526328759e-10 -1.233292932706183780e-13 4.660784188253801717e-05 8.011434483819249322e-08 1.033253422898970323e-10 2.210461711711711810e-02 1.903956495211711641e-05 2.210461711711711810e-02
-6.173547368421037357e-06 -4.099638388473674116e-09 -2.706916332210699644e-12 1.305017464420688434e-04 1.979543827211361735e-07 2.264357623143544999e-10 2.014954279279278920e-02 1.589466646327702260e-05 2.014954279279278920e-02
8.897136842105251824e-06 6.214584235894728806e-09 4.376922438561575333e-12 1.316927288277476181e-03 8.754767951766809307e-07 5.879170677985826174e-10 1.641890990990991367e-02 1.055714983799549702e-05 1.641890990990991367e-02
-1.198410526315787285e-05 -5.796946665789463510e-09 -2.894972273537276321e-12 -1.086161708393852243e-03 -6.060471116841160127e-07 -3.452721232290965157e-10 1.460346846846846333e-02 8.417950460022519208e-06 1.460346846846846333e-02
7.081799999999964112e-06 4.194972191210511076e-09 2.298707737248501867e-12 1.981374184757880158e-04 1.551830897443007672e-07 9.531857081303660141e-11 9.276750000000003743e-03 3.531520052601354307e-06 9.276750000000003743e-03
3.626000000000187714e-07 4.916965072105308031e-10 2.057226099631108981e-13 1.025629420249973129e-04 4.653953510914514429e-08 1.637838391206817433e-11 5.785542792792790906e-03 1.348713126745494736e-06 5.785542792792790906e-03
1.634621052631565249e-06 4.533703376315769430e-10 9.814647121393336115e-14 7.692490881926308853e-05 2.151709043473448098e-08 4.747289668821559272e-12 3.411398648648650365e-03 4.792060824211716112e-07 3.411398648648650365e-03
4.720810526315788322e-06 4.740262224736841187e-10 4.909410427280455511e-14 2.004564722274665553e-04 2.071889764329161460e-08 2.202986437980414272e-12 2.314191441441441725e-03 2.139142740427928525e-07 2.314191441441441725e-03
