0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.883062499999998515e-04 -4.611717495697916368e-07 -4.607013671918855233e-10 5.794150492843978817e-03 1.507378863479187295e-05 2.839919431600907072e-08 1.447926480000000682e+00 1.864083575338799708e-03 1.447926480000000682e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410560000000000589e-03 2.062323023277084714e-06 3.146699348360609193e-09 8.355567150003884169e-02 1.231611116023191782e-04 1.890413833817992455e-07 1.500004320000000613e+00 2.016881107703280204e-03 1.500004320000000613e+00
8.680149999999994337e-04 1.630576473918748895e-06 3.075047795782184722e-09 5.956947388986343073e-02 1.288136906960775634e-04 2.670946606168879095e-07 3.687492000000000658e+00 6.004016876391359697e-03 3.687492000000000658e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.138062499999997946e-04 1.065532527953125248e-06 1.439047447296636160e-09 4.940487190557016350e-02 6.630074804023508648e-05 9.178243368170117188e-08 1.427084400000000475e+00 1.834219599569999982e-03 1.427084400000000475e+00
-3.038087500000000683e-03 -4.870218214975002450e-06 -8.159880217716835408e-09 -1.842558906890012782e-01 -3.107636863514325358e-04 -5.437977150350982480e-07 4.312477920000000964e+00 8.297073460969438263e-03 4.312477920000000964e+00
4.000000000100928030e-08 1.492043224083353608e-07 5.681984299693167674e-10 3.363510130771629747e-02 8.470584259282081560e-05 2.027687655151084510e-07 4.333298880000000963e+00 8.211131146452478602e-03 4.333298880000000963e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.247793749999999684e-03 -1.632581601165624914e-06 -2.182712685890613858e-09 -9.054706530170020251e-02 -1.227457007035093802e-04 -1.694257198472974442e-07 1.656248880000000590e+00 2.412014578731119536e-03 1.656248880000000590e+00
1.410525000000000580e-03 2.395855501875000757e-06 4.218239658537564777e-09 1.349505699003828441e-01 2.277443805104762027e-04 3.981461310183259773e-07 3.354177600000000758e+00 5.030680413315840802e-03 3.354177600000000758e+00
-1.736175000000000392e-03 -3.383107145958335019e-06 -6.698102065078696988e-09 -2.020765561891081641e-01 -4.037130285552291333e-04 -8.175869741834409583e-07 4.729152960000001293e+00 9.812585324252158514e-03 4.729152960000001293e+00
2.387039999999999128e-03 4.340368542699998621e-06 8.041208244109332579e-09 2.223089932001797164e-01 4.091899056980982403e-04 7.673161106968605062e-07 3.958327680000000903e+00 6.926340713118719905e-03 3.958327680000000903e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.061594999999999400e-03 2.853113521537499233e-06 4.065437394693394806e-09 1.044455666551397932e-01 1.478146192559684621e-04 2.145841934393228459e-07 1.395831840000000490e+00 1.744243680587760116e-03 1.395831840000000490e+00
7.594899999999993843e-04 1.126267747991665854e-06 1.707075035244842331e-09 9.395352548269712833e-02 1.467608855987821443e-04 2.315297988327693536e-07 3.312507360000000567e+00 4.808685422532959185e-03 3.312507360000000567e+00
-4.339999999999999240e-04 -3.531711154333334797e-07 5.171086410544433436e-12 -2.058528502316477049e-02 1.638768680869078865e-07 5.922051485224830973e-08 3.708326400000001133e+00 6.079979504751359745e-03 3.708326400000001133e+00
-2.929544999999998678e-03 -4.199045301158332326e-06 -6.327556622466721505e-09 -1.352121597599219016e-01 -2.079693213799336388e-04 -3.319517490306216667e-07 4.062461760000000588e+00 7.349847997295997151e-03 4.062461760000000588e+00
-4.339299999999988219e-04 -3.118119007083311907e-07 2.516370205535101122e-10 -1.073839223978544088e-03 2.719001664039398037e-05 1.046810036045071324e-07 4.187475840000001170e+00 7.755447542049597430e-03 4.187475840000001170e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.680287499999997857e-04 -1.312726176857291603e-06 -2.022464878260541213e-09 -8.875120617893333952e-02 -1.396226231106403957e-04 -2.216467808081271313e-07 1.854157680000000585e+00 3.008777384346479362e-03 1.854157680000000585e+00
-1.084947499999999038e-03 -1.230133523789581282e-06 -1.168516120775761512e-09 -7.468595670957325905e-02 -8.913463333089929820e-05 -8.789750246140742454e-08 3.979152480000000214e+00 7.014023443517277030e-03 3.979152480000000214e+00
1.302099999999999178e-03 2.686411188333333459e-06 5.638251526160832303e-09 7.113178669510089591e-02 1.680445617479370182e-04 3.883731203552316071e-07 3.895825920000000941e+00 6.736448949242877793e-03 3.895825920000000941e+00
3.580649999999999458e-03 5.052760382308333332e-06 7.444771901621038991e-09 1.845201305184521190e-01 2.677371129161195307e-04 4.044657556137371258e-07 2.812493760000000620e+00 3.588843146008319565e-03 2.812493760000000620e+00
3.580669999999999773e-03 4.944870696600000319e-06 7.210833450300454198e-09 1.867719738100570293e-01 2.643939713467021021e-04 3.943967247589769497e-07 2.708333760000000368e+00 3.361900067270399452e-03 2.708333760000000368e+00
-1.302100000000000262e-03 -2.291979055875001313e-06 -4.117512415900689554e-09 -1.933138928591985883e-01 -3.564676264822524824e-04 -6.640925364532492894e-07 4.249978560000000627e+00 7.944433322046718163e-03 4.249978560000000627e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680449999999999061e-04 1.467777697433333204e-06 2.506068513889028105e-09 1.081113730527185346e-01 1.804804551891129715e-04 3.042332202059650601e-07 1.812498240000000704e+00 2.868646989596160095e-03 1.812498240000000704e+00
1.844574999999999991e-03 3.610551074791667035e-06 7.246505450702433327e-09 2.094539271384345258e-01 4.009092243744176659e-04 7.887837700715338022e-07 4.041670080000001164e+00 7.228388634391679467e-03 4.041670080000001164e+00
