0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.301649999999995779e-04 4.269218913166661174e-07 9.326720921474771412e-10 6.621575621959811808e-02 1.165141803535591300e-04 2.020914447595121319e-07 1.708332480000000597e+00 2.590851818568959929e-03 1.708332480000000597e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.341600000000008712e-05 -2.137357556266671222e-08 4.230869105482701179e-11 1.418312170747331596e-02 3.106687942721710115e-05 6.411319404618516172e-08 1.858326528000000533e+00 3.022835003789721767e-03 1.858326528000000533e+00
-1.128399999999999022e-03 -1.891207079999998572e-06 -3.187074946729330922e-09 -1.606264922232177872e-01 -2.712756721332263755e-04 -4.605784144778908301e-07 4.049971199999999882e+00 7.143414148607998143e-03 4.049971199999999882e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.642400000000003576e-04 7.610589892480004462e-07 1.061327974173807320e-09 6.065066368424348875e-02 8.025082483543014066e-05 1.103807262879628260e-07 1.391669760000000533e+00 1.728592637095526224e-03 1.391669760000000533e+00
-6.075680000000000620e-04 -8.689404453760002781e-07 -1.264597045196522734e-09 -7.824974654328879786e-02 -1.229757220291688967e-04 -1.973987925186743713e-07 3.999974400000000596e+00 7.044466268548300013e-03 3.999974400000000596e+00
2.430459999999998004e-03 4.487027633666665072e-06 8.397368192736578917e-09 2.409044835272390328e-01 4.406786066423684580e-04 8.169716484950271626e-07 3.883330560000000986e+00 6.615727326028799510e-03 3.883330560000000986e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
