0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.996532999999999988e-03 1.780829372447333760e-06 1.742637995878508156e-09 6.529419495773410020e-02 6.200144728670137510e-05 6.296408825442546562e-08 7.833363840000002742e-01 6.001201126027776818e-04 7.833363840000002742e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.736340000000003098e-04 2.260126159093332330e-07 8.408701721867024539e-10 5.125899685745693296e-02 1.025035617566127347e-04 1.927652177403934437e-07 1.683329664000000836e+00 2.572324783741746380e-03 1.683329664000000836e+00
-7.812779999999998337e-04 -5.111799316880001985e-07 -2.226755322236805263e-10 -3.476644335587933399e-03 1.468891335577127299e-05 4.108999333955210969e-08 2.683334784000000361e+00 3.292824765966335682e-03 2.683334784000000361e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.302072000000000038e-03 -2.031972672352000802e-06 -3.236325526071877544e-09 -9.715541942134178766e-02 -1.572945255339053901e-04 -2.591073632702957427e-07 1.949995776000001069e+00 3.338525986709298208e-03 1.949995776000001069e+00
-2.430455999999998808e-03 -3.575292786093332631e-06 -5.447814437733922124e-09 -1.718312550071198208e-01 -2.652995006578769003e-04 -4.203208586905792220e-07 3.649976448000000318e+00 5.927872458087934601e-03 3.649976448000000318e+00
3.906253999999999629e-03 4.600242621556666601e-06 5.812189726969802293e-09 1.614705685176614502e-01 2.030340122351062602e-04 2.705950312909589693e-07 2.283331968000000600e+00 2.449067739307008058e-03 2.283331968000000600e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.736099999999998777e-04 -2.059611818399999486e-07 -2.396168094523265105e-10 -1.832177692063583982e-02 -2.301108965021109686e-05 -2.877743085179204649e-08 1.650001536000000879e+00 2.387156782226226587e-03 1.650001536000000879e+00
3.298547999999999238e-03 4.880198945674667853e-06 7.362895968858062190e-09 2.228559299439193675e-01 3.322678912018994096e-04 5.042530762507643357e-07 3.066667776000000512e+00 4.157986102267085225e-03 3.066667776000000512e+00
-8.685000000000018660e-05 3.289647925499999012e-07 1.021034460345702098e-09 4.421089972098200815e-02 9.381558648478427606e-05 1.817146061955204131e-07 3.366661632000000015e+00 5.063638745991012532e-03 3.366661632000000015e+00
1.909637999999999960e-03 3.091820634071333599e-06 5.015966074626895624e-09 1.331569434134691199e-01 2.117171677036386204e-04 3.408475860456630859e-07 2.933341056000000613e+00 3.880223613423820772e-03 2.933341056000000613e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.649295999999999532e-03 2.308272640170666819e-06 3.294783836197089468e-09 1.068661657946606142e-01 1.517301708985885605e-04 2.192450720784237881e-07 1.450002432000000674e+00 1.862852991119769500e-03 1.450002432000000674e+00
-1.215261999999999940e-03 -1.650188136558667406e-06 -2.291381410881043591e-09 -8.216891743686235983e-02 -1.140986727754161650e-04 -1.612315903526573161e-07 3.266668416000000796e+00 4.688661465939761817e-03 3.266668416000000796e+00
-2.604097999999999136e-03 -3.559028986726666648e-06 -5.035852631793350799e-09 -1.579762040725752603e-01 -2.268766965595424550e-04 -3.357783757599758948e-07 3.533322624000000634e+00 5.527741042315775094e-03 3.533322624000000634e+00
-2.343677999999999213e-03 -3.867941130039999193e-06 -6.498215413228200914e-09 -1.654097597364075634e-01 -2.775243409751456010e-04 -4.721443526772378895e-07 4.233316224000001071e+00 7.872618514997757611e-03 4.233316224000001071e+00
-2.343663999999999643e-03 -3.257575563030667175e-06 -4.729529905783062722e-09 -9.681082004228072635e-02 -1.278981924409030983e-04 -1.627376482113181020e-07 3.799978752000001680e+00 6.449868037305445286e-03 3.799978752000001680e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.340039999999999328e-04 -6.291531925226666340e-07 -9.283263253422702827e-10 -5.124422309636983419e-02 -7.766740212326579771e-05 -1.186895889698915562e-07 1.766664192000000355e+00 2.724818691124838294e-03 1.766664192000000355e+00
