0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.037939999999995921e-04 6.216208041973328242e-07 1.093553758756304803e-09 5.165273671373255687e-02 8.394111505099260593e-05 1.329241428066819043e-07 1.458344832000000757e+00 1.893257646791884994e-03 1.458344832000000757e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.472319999999991312e-04 -5.174381815146651852e-07 -7.651183304009561004e-10 -4.918846959840456057e-02 -7.461676410858268671e-05 -1.121217132184250951e-07 1.983334656000000695e+00 3.438950627424460123e-03 1.983334656000000695e+00
-1.736240000000000439e-04 -6.534975490133368231e-08 2.290400533948990389e-10 2.885529627732606739e-03 3.236364135445140791e-05 9.681058577034299039e-08 3.683327232000000784e+00 5.942683106861873336e-03 3.683327232000000784e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.246540000000006192e-04 -1.586158381536001457e-06 -3.068304642008115181e-09 -1.134790084147810629e-01 -2.191626145632546833e-04 -4.256504200892934636e-07 2.308327296000001194e+00 4.644941162257613249e-03 2.308327296000001194e+00
6.944719999999990389e-04 1.250888464341331659e-06 2.272842654764491877e-09 1.279723299252280011e-01 2.295742571076006934e-04 4.155374400090988860e-07 3.966649344000000355e+00 6.866837905374412361e-03 3.966649344000000355e+00
-1.388799999999999063e-03 -2.516573651199998029e-06 -4.582444646351366269e-09 -2.231128032239771131e-01 -4.070934570965789850e-04 -7.462644446728555909e-07 4.349950464000000849e+00 8.239971857453870507e-03 4.349950464000000849e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.681599999999970547e-05 3.353305651573328863e-07 8.721472582487047127e-10 2.330857181949350446e-02 5.861120931750342589e-05 1.319578619179573931e-07 1.899992832000001020e+00 3.187765008197221937e-03 1.899992832000001020e+00
-1.128463999999998945e-03 -1.890059532586665258e-06 -3.178975793738001663e-09 -1.585668147217471069e-01 -2.692423148396838866e-04 -4.593460636463387668e-07 4.216651776000000851e+00 7.762097942321968640e-03 4.216651776000000851e+00
8.679959999999995682e-04 1.564693371386666110e-06 2.836043917949124939e-09 1.290130114434483444e-01 2.335018310086660678e-04 4.249006066017985665e-07 3.916649472000000465e+00 6.689753932056573954e-03 3.916649472000000465e+00
2.604600000000005522e-04 5.225247230666679282e-07 1.050861273557946695e-09 8.937254781084516542e-02 1.812783569880645651e-04 3.679877869036387469e-07 4.416629760000001070e+00 8.484233467330555209e-03 4.416629760000001070e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432263999999999499e-03 1.947806414090666391e-06 2.692685564872816149e-09 1.046714256509628932e-01 1.446998483612189261e-04 2.029597954539700177e-07 1.424997888000000490e+00 1.794264540014591913e-03 1.424997888000000490e+00
-5.208239999999989423e-04 -6.053180876799985983e-07 -6.630276478779241905e-10 -2.255652878918010251e-02 -1.579073667000169544e-05 3.619273347997767437e-09 3.499991040000000275e+00 5.387123435610929011e-03 3.499991040000000275e+00
1.215296000000000475e-03 2.172670093872001155e-06 3.911299832263953006e-09 1.322433885550470811e-01 2.359636999377571175e-04 4.244204372091325224e-07 3.616657152000000597e+00 5.766171683025713736e-03 3.616657152000000597e+00
-4.340400000000001202e-04 -7.158719518666669597e-07 -1.163593860608852846e-09 -2.527105711512051683e-02 -2.126718943618164417e-05 1.254338952695895963e-08 4.583305728000000023e+00 9.173499209295051665e-03 4.583305728000000023e+00
-1.562598000000001630e-03 -2.388844810025336476e-06 -3.863453456832845416e-09 -1.045090074382822726e-01 -1.811750118624552719e-04 -3.250425196357571319e-07 4.366660224000001200e+00 8.436024259439922970e-03 4.366660224000001200e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.246180000000000523e-04 -1.165390110752000308e-06 -1.673475261677908238e-09 -6.075429082513340850e-02 -8.783676015414084966e-05 -1.289014842410592301e-07 1.724992128000000680e+00 2.609929083034828561e-03 1.724992128000000680e+00
-1.649255999999999769e-03 -2.136165538192000039e-06 -2.815582702802391490e-09 -1.287428195287015631e-01 -1.682405668706256916e-04 -2.236196964210753733e-07 3.183326976000000474e+00 4.445292260063229625e-03 3.183326976000000474e+00
2.083271999999998861e-03 2.953711767002665826e-06 4.323558206989452169e-09 1.585368059057262469e-01 2.298809226602275321e-04 3.439626292382646756e-07 2.966673408000000123e+00 3.931147740808396684e-03 2.966673408000000123e+00
-1.996556000000000893e-03 -3.673450549466669138e-06 -6.909492836780427898e-09 -2.336133536679807499e-01 -4.508210458260621415e-04 -8.838397219529282641e-07 4.549980672000001114e+00 9.110162118050608993e-03 4.549980672000001114e+00
-5.207199999999992564e-04 -1.077300542046665479e-06 -2.236085037924800412e-09 -1.347236320962518497e-01 -2.821578816236235002e-04 -5.921007960006976809e-07 4.616613504000000034e+00 9.388092536204081795e-03 4.616613504000000034e+00
3.906234000000000615e-03 5.645083156915334139e-06 8.797067769915498427e-09 1.670578539597793455e-01 2.609783363277655855e-04 4.322541429589317828e-07 2.799996288000000444e+00 3.704266366120550873e-03 2.799996288000000444e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.519083999999999105e-03 -2.158817447903999573e-06 -3.165421127790699311e-09 -9.107425008735320349e-02 -1.342087629359966323e-04 -2.033395940799461221e-07 1.824996864000000940e+00 2.947905053357874339e-03 1.824996864000000940e+00
1.388839999999999693e-03 1.882477838912000002e-06 2.609532928424497426e-09 1.228916613457316093e-01 1.686925182764169176e-04 2.371717516501685915e-07 2.850008832000000325e+00 3.598687405272268588e-03 2.850008832000000325e+00
1.475651999999999606e-03 1.956586175408000068e-06 2.643022773944465317e-09 1.325677769464915501e-01 1.784607320127804377e-04 2.448512073545082326e-07 2.833341696000000631e+00 3.537922147502898986e-03 2.833341696000000631e+00
-1.388820000000000028e-03 -1.943971585957333672e-06 -2.752365680626113548e-09 -9.433165617956870697e-02 -1.298090900966557932e-04 -1.777391666253485903e-07 3.766647552000001120e+00 6.268451641710181058e-03 3.766647552000001120e+00
6.076360000000002653e-04 1.469332639298667397e-06 3.345047475888465767e-09 1.407843172336589732e-01 3.037188395245046238e-04 6.464687925999607984e-07 4.233303552000000636e+00 7.871992145674442526e-03 4.233303552000000636e+00
-1.562437999999999544e-03 -2.158697945977999313e-06 -3.263414370840565048e-09 -6.676746068102586140e-02 -9.919129451627041374e-05 -1.516036603270751515e-07 4.483296767999999766e+00 9.042676080003834646e-03 4.483296767999999766e+00
5.295133999999999085e-03 8.626536326588666901e-06 1.516847686694564638e-08 2.011746222645676152e-01 3.497959301286623175e-04 6.441099946637558161e-07 2.983329408000000349e+00 4.247093185272422800e-03 2.983329408000000349e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.076400000000003283e-04 -6.505434927880006423e-07 -6.921529002681318647e-10 -4.364054701964189403e-02 -4.921218543264282183e-05 -5.566022595940971400e-08 1.550000640000000818e+00 2.134549515559833015e-03 1.550000640000000818e+00
1.909709999999999143e-03 2.509209432870665972e-06 3.418404790834640686e-09 1.223381583241511250e-01 1.629802085519655884e-04 2.247168133601852724e-07 2.616673920000000209e+00 3.063093616331673437e-03 2.616673920000000209e+00
6.076520000000006257e-04 1.833591216634668036e-06 4.522602141931205440e-09 8.825004934308367660e-03 7.816981483926189079e-05 2.394115732082538361e-07 3.433344768000000435e+00 5.350439667492863302e-03 3.433344768000000435e+00
1.041707999999999697e-03 2.374916991343999380e-06 5.334517454446707403e-09 5.839851470393529753e-02 1.465999369360209250e-04 3.506851111962331541e-07 3.849984768000000557e+00 6.606141830560973566e-03 3.849984768000000557e+00
1.736025999999999455e-03 2.733888275314666090e-06 4.330881684375324574e-09 1.459588807727841275e-01 2.293256485741470836e-04 3.648907449234166638e-07 3.049996416000000821e+00 4.178515374154137194e-03 3.049996416000000821e+00
-2.864553999999999625e-03 -3.825337409847999516e-06 -5.615272419557542552e-09 -1.027491976256503375e-01 -1.463561739411388559e-04 -2.176681692907568092e-07 4.149984384000000581e+00 7.825747975023510800e-03 4.149984384000000581e+00
-5.382005999999999943e-03 -9.640171868429336924e-06 -1.815367878666721683e-08 -2.550976148970546253e-01 -4.971459301306164601e-04 -1.006810967192252247e-06 4.766675328000001599e+00 1.013603070976542425e-02 4.766675328000001599e+00
-2.690941999999999553e-03 -4.691856835200000719e-06 -8.565602817603200358e-09 -1.477756643392585389e-01 -2.704949982711221538e-04 -5.130564033658077396e-07 4.516653696000001439e+00 9.074893363871232299e-03 4.516653696000001439e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.338699999999998287e-05 6.779528368466694873e-08 1.016270430220337857e-10 1.075690336799252356e-03 1.688306986355659110e-06 2.434149954522022184e-09 1.574995392000000827e+00 2.192115623745484205e-03 1.574995392000000827e+00
