0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.126727999999999605e-03 2.919876379295999645e-06 4.233454716515912397e-09 8.643227313502607756e-02 1.238568448654109636e-04 1.853522538726686862e-07 1.258331136000000461e+00 1.477135022993817867e-03 1.258331136000000461e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.215316000000000573e-03 -1.902705314320001230e-06 -3.098793997449366083e-09 -1.167307973968551293e-01 -2.019191461838743614e-04 -3.538707393535092127e-07 2.016668928000000971e+00 3.583052178554879414e-03 2.016668928000000971e+00
-2.083301999999999550e-03 -2.957516676373333148e-06 -4.356313518135489186e-09 -9.478463362260604319e-02 -1.342568721395811994e-04 -1.945396006358531001e-07 3.683319936000000627e+00 6.005453214941182914e-03 3.683319936000000627e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.207799999999995506e-04 -7.458982062453325907e-07 -1.065707976796950215e-09 -4.049510014841282285e-02 -5.489116403691101455e-05 -7.248146447098465130e-08 1.883324160000000580e+00 3.102110476406782884e-03 1.883324160000000580e+00
3.472440000000010549e-04 6.329940971533351894e-07 1.162503302979615290e-09 6.537502663868921537e-02 1.206260836090354463e-04 2.222437897140900578e-07 3.733324416000000312e+00 6.116289395629668363e-03 3.733324416000000312e+00
3.732591999999998987e-03 5.454159754461331973e-06 8.178061777130774175e-09 2.189739735229096207e-01 3.244310832343043479e-04 4.922674628779971417e-07 2.983336704000000061e+00 3.965572777079500247e-03 2.983336704000000061e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.604239999999994975e-04 -3.616998842346660500e-07 -5.131532971228065586e-10 -1.885963519424514040e-02 -2.656520583589485165e-05 -3.816217367264154253e-08 1.749995520000000804e+00 2.677936824480153105e-03 1.749995520000000804e+00
2.343655999999998650e-03 3.618001019498665993e-06 5.647333105173941458e-09 2.237060924390136263e-01 3.493448651024347513e-04 5.515018585267527418e-07 3.333334272000000986e+00 4.877892761547569789e-03 3.333334272000000986e+00
-1.822877999999999565e-03 -2.806794521751999547e-06 -4.437595716578765704e-09 -1.274018447373415353e-01 -2.075116953271101384e-04 -3.466876811880219332e-07 4.149985152000000177e+00 7.600347680881150425e-03 4.149985152000000177e+00
5.208020000000000054e-04 1.248269094154667252e-06 2.706094326741324628e-09 8.279042574404985033e-02 1.730784913898559825e-04 3.496176287612368757e-07 3.633335424000000202e+00 5.835072615602994971e-03 3.633335424000000202e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562479999999999555e-03 2.205269161599999733e-06 3.173295470061781784e-09 1.078557583528563651e-01 1.549749594341570647e-04 2.264922042710157218e-07 1.466664960000000573e+00 1.906244400015360326e-03 1.466664960000000573e+00
-1.822861999999999530e-03 -2.614630575009333855e-06 -3.824153822535255567e-09 -1.330549732139147123e-01 -1.955247572347989875e-04 -2.917397113440702899e-07 3.483321216000000220e+00 5.326639426020248792e-03 3.483321216000000220e+00
-1.302041999999999349e-03 -1.810892837115999950e-06 -2.532771047541845098e-09 -6.338042955582236238e-02 -7.660807441882278436e-05 -8.104584856430152972e-08 3.849983616000001163e+00 6.552894057923479461e-03 3.849983616000001163e+00
-1.909720000000000601e-03 -3.668374887466668949e-06 -7.089936442825131866e-09 -2.520148963208963533e-01 -4.893358300315004848e-04 -9.554481302941581201e-07 4.649986560000000324e+00 9.423267240837118405e-03 4.649986560000000324e+00
-1.736037999999998560e-03 -2.609562407198664456e-06 -4.054952396548213646e-09 -1.401010192691187761e-01 -2.224188018800706966e-04 -3.584110163667136741e-07 3.933312384000000161e+00 6.827473197264688660e-03 3.933312384000000161e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.085028000000000034e-03 -1.635071566512000082e-06 -2.502191455476381575e-09 -9.239060145614053088e-02 -1.432701025847386660e-04 -2.248453974486960469e-07 1.841658624000001021e+00 2.970458782315314999e-03 1.841658624000001021e+00
