0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562508999999999903e-03 1.115223042090000083e-06 8.608071657471027403e-10 5.377760425552710610e-02 4.074792856786740148e-05 3.266990157162023633e-08 6.500039040000002988e-01 4.045187444593153527e-04 6.500039040000002988e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.681200000000034722e-05 1.933961869599995144e-07 4.784650955351691791e-10 3.888322311118894148e-02 6.173760147694947289e-05 9.196046944010189972e-08 1.316672256000000374e+00 1.573508309658009242e-03 1.316672256000000374e+00
-3.472240000000002521e-04 -9.670353331200015601e-08 8.764899945502362772e-11 6.253974847650603172e-03 1.711082832524833130e-05 2.735423368011433787e-08 2.116677120000000301e+00 2.033873993382297705e-03 2.116677120000000301e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.604139999999992316e-04 -3.516413837119988803e-07 -4.692075297047877536e-10 -3.900525144282093043e-02 -5.326528201415303677e-05 -7.207714693319545909e-08 1.733334912000000561e+00 2.624425237050162160e-03 1.733334912000000561e+00
-5.208519999999996000e-04 -4.847972736426661922e-07 -3.926224154587215279e-10 -6.004051436485371984e-02 -6.594950240290323043e-05 -7.034112344597417962e-08 3.133340928000000414e+00 4.366338582267492892e-03 3.133340928000000414e+00
3.906247999999999318e-03 4.857696688581333050e-06 6.457906436603968582e-09 1.682154300095747845e-01 2.155766709863731639e-04 2.928346590843249044e-07 2.333339136000000646e+00 2.534153774849434108e-03 2.333339136000000646e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.736067999999999683e-03 -2.521721013317333509e-06 -3.770126377095437265e-09 -1.093228424379341923e-01 -1.664148234364165287e-04 -2.596049868370467495e-07 1.899996672000000775e+00 3.186329300780850644e-03 1.899996672000000775e+00
1.128475999999999785e-03 1.718035243111999937e-06 2.655870217243354847e-09 1.386064211052844553e-01 2.120069588405862370e-04 3.292919650475319291e-07 3.350007552000000555e+00 4.931732170440499691e-03 3.350007552000000555e+00
-2.430523999999999445e-03 -3.511362017575999903e-06 -5.338679827413906546e-09 -1.462388218468811674e-01 -2.362097329811658629e-04 -3.957027159333858700e-07 4.066650624000001102e+00 7.345422635798936825e-03 4.066650624000001102e+00
-3.473120000000010955e-04 -7.551606805866856700e-08 5.204641715595170532e-10 6.138952574102588683e-02 1.339225718305894948e-04 2.734909862120357187e-07 3.633336576000001372e+00 5.855617920898252213e-03 3.633336576000001372e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.953117999999999781e-03 2.691323993696000693e-06 3.838638309671007948e-09 8.987233153120213758e-02 1.280869403124931187e-04 1.887971634395690471e-07 1.441672320000000562e+00 1.861414163745178044e-03 1.441672320000000562e+00
1.562453999999999579e-03 2.245432966610666785e-06 3.320995383897095301e-09 9.033692419298067211e-02 1.348697641589412829e-04 2.066855731012680182e-07 3.133354368000000889e+00 4.328759123197747742e-03 3.133354368000000889e+00
-1.215298000000000506e-03 -1.652773045096001474e-06 -2.243229487306737479e-09 -8.736085756094169597e-02 -1.055468368878763091e-04 -1.152023189207466681e-07 3.750008448000000882e+00 6.214718739483340165e-03 3.750008448000000882e+00
-1.475547999999999053e-03 -2.740009402605332133e-06 -5.132110142365877768e-09 -1.784251074374658130e-01 -3.353558032061793731e-04 -6.353564930771936363e-07 4.533287424000000954e+00 8.964802108543791156e-03 4.533287424000000954e+00
-1.041649999999998783e-03 -1.095095016614665583e-06 -1.146501736215375332e-09 -4.882808611417986666e-02 -4.914168798370156614e-05 -3.302983434776109466e-08 3.633320064000000293e+00 5.918643270592509678e-03 3.633320064000000293e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.906279999999999605e-04 5.664024659360000316e-07 8.254286680688310363e-10 5.287496783894376357e-02 7.574488588645863054e-05 1.096008605749260729e-07 1.558338816000000460e+00 2.144401599285657763e-03 1.558338816000000460e+00
-3.472208000000000499e-03 -5.077479873816002985e-06 -7.639912797828660405e-09 -2.223428891348613601e-01 -3.374181532403056722e-04 -5.250046040696881812e-07 3.750018432000000956e+00 6.216494821642136633e-03 3.750018432000000956e+00
1.475691999999999802e-03 1.976748575732000561e-06 2.685873655061503564e-09 1.459133960696353260e-01 1.951863599991964936e-04 2.647022940020476405e-07 2.950024704000000941e+00 3.831660138048614394e-03 2.950024704000000941e+00
1.215197999999999365e-03 2.117248081166665654e-06 3.759044123438584459e-09 1.367426945312381625e-01 2.361372826661502309e-04 4.163872139659353957e-07 3.516671232000000646e+00 5.468756020203109983e-03 3.516671232000000646e+00
-1.562493999999999342e-03 -2.652367775807999024e-06 -4.674545941879938198e-09 -1.548233547683952605e-01 -2.802107173285870757e-04 -5.163705435982563219e-07 4.183300607999999698e+00 7.793856339078139746e-03 4.183300607999999698e+00
4.687487999999999204e-03 5.535840901704000883e-06 7.255636792160619697e-09 1.632107744344614420e-01 2.152486205793077462e-04 3.070410051017136962e-07 2.233334016000000588e+00 2.464119043080499529e-03 2.233334016000000588e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.472240000000000352e-04 -4.822573302506667294e-07 -6.715485794273262195e-10 -6.780941692148473310e-02 -9.508428848156253105e-05 -1.335848927566263349e-07 1.633339392000000334e+00 2.318882899293387995e-03 1.633339392000000334e+00
4.340200000000004558e-04 7.359298675093342984e-07 1.247793157354483155e-09 2.828967681270092710e-02 5.256736164063619270e-05 9.553338912603341453e-08 3.450013440000000209e+00 5.199692795647179767e-03 3.450013440000000209e+00
1.562429999999999852e-03 2.505352642545333496e-06 4.047075289110760116e-09 1.412135905905737010e-01 2.299380547911483502e-04 3.762775667544602302e-07 3.350020224000000546e+00 4.926560943954431948e-03 3.350020224000000546e+00
-8.680600000000001423e-04 -9.519558865540004313e-07 -1.068483596248109876e-09 -5.785827585831309489e-02 -6.612799452315024670e-05 -7.543461493281553686e-08 3.033340032000000352e+00 4.057019058596504635e-03 3.033340032000000352e+00
-8.679399999999963013e-05 3.729989295113335649e-07 1.219225355525118887e-09 4.675728613965027952e-02 1.082068002854082688e-04 2.231203687603106042e-07 3.433316736000000091e+00 5.257179983894936723e-03 3.433316736000000091e+00
-1.909677999999999940e-03 -2.340868583010667921e-06 -3.116444614467095122e-09 -9.239750777100444457e-02 -1.240965985491165738e-04 -1.738173657107986573e-07 3.599976192000001074e+00 5.819363515884133295e-03 3.599976192000001074e+00
1.128473999999999536e-03 1.782087914830666201e-06 2.902589521954136375e-09 9.770741669601434864e-02 1.472123220430128347e-04 2.326901960988266930e-07 2.800007808000000598e+00 3.594057114910924854e-03 2.800007808000000598e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.246479999999994405e-04 -9.569648533653329228e-07 -1.158997541728321130e-09 -3.964074035343558011e-02 -4.834392789046445686e-05 -6.112222173792013892e-08 1.508333568000000735e+00 2.014757228901579815e-03 1.508333568000000735e+00
-9.548759999999996851e-04 -8.314060507386664336e-07 -7.210624377835106142e-10 2.456644091567082230e-02 5.656951602320277843e-05 1.008438016650128120e-07 2.950012416000000304e+00 3.877346105263102752e-03 2.950012416000000304e+00
-1.909679999999999104e-03 -2.808058937653332469e-06 -4.220583001353257187e-09 -1.636808020038918732e-01 -2.490249668716768309e-04 -3.845717970125264152e-07 3.733330944000000429e+00 6.123831834131863126e-03 3.733330944000000429e+00
-1.128395999999999393e-03 -1.677718747013332906e-06 -2.563976431979602945e-09 -1.227385914350807156e-01 -1.947065316850483670e-04 -3.138116551128256856e-07 3.716648832000000180e+00 6.120888492795185411e-03 3.716648832000000180e+00
3.559011999999999419e-03 4.038839805235999957e-06 4.904040572435676130e-09 1.530221015815030339e-01 1.867259512931526754e-04 2.405954491952881367e-07 2.216661504000000171e+00 2.306699097081753389e-03 2.216661504000000171e+00
-1.215259999999999474e-03 -1.562267837062666212e-06 -2.183318236659792865e-09 -8.871048239979115180e-02 -1.311905168567432999e-04 -2.039037329675914688e-07 3.566640768000000072e+00 5.689728918878820055e-03 3.566640768000000072e+00
1.996431999999998506e-03 3.133228051647998975e-06 4.995171282077180120e-09 1.639555651058272334e-01 2.609054869194712381e-04 4.209043418169560127e-07 3.166666752000001139e+00 4.442412805307598134e-03 3.166666752000001139e+00
