0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.245999999999991184e-04 1.638796788674665427e-06 3.207518472252682998e-09 8.425822582379288717e-02 1.619165104691625045e-04 3.124305316393008364e-07 1.874999040000000505e+00 3.134542628964556363e-03 1.874999040000000505e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.475645999999999512e-03 -2.519174473146665871e-06 -4.424339657219475571e-09 -1.157056520896122404e-01 -2.103483591430908492e-04 -3.897343655239080774e-07 2.183319168000000587e+00 4.192073237262334065e-03 2.183319168000000587e+00
-1.128327999999998105e-03 -1.966407465965330210e-06 -3.429094081010752848e-09 -7.876530752578488059e-02 -1.230796658815055662e-04 -1.799469620587317403e-07 4.516641024000000115e+00 8.947236704190255491e-03 4.516641024000000115e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.779481999999999548e-03 2.541824414983999661e-06 3.777271150754988508e-09 9.741153693367868294e-02 1.427045376181734033e-04 2.167511781990378834e-07 1.441666944000000505e+00 1.875577482990797113e-03 1.441666944000000505e+00
4.339639999999996825e-04 9.166633749226660684e-07 1.860895682896405633e-09 6.662796645200910750e-02 1.389824514606085941e-04 2.832556712695727119e-07 3.983331840000000845e+00 7.005777949730609619e-03 3.983331840000000845e+00
3.038119999999999623e-03 5.523184992133333672e-06 1.022770976681971352e-08 2.332749195526868657e-01 4.241861544529627968e-04 7.855573439454104222e-07 3.783348480000000791e+00 6.310232615024639544e-03 3.783348480000000791e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.076099999999998559e-04 -8.175220970773331694e-07 -1.134014879818113654e-09 -3.401010303508006372e-02 -4.853529935883246370e-05 -7.163365371218975226e-08 1.966651008000000811e+00 3.427894438040370809e-03 1.966651008000000811e+00
1.388859999999999574e-03 2.599575694879999667e-06 4.852044882473949924e-09 1.362250326711481607e-01 2.518857993333088849e-04 4.680922501874889567e-07 3.566657280000000707e+00 5.657084637899366733e-03 3.566657280000000707e+00
-2.690940000000000606e-03 -4.760940724506669215e-06 -8.525745150088897468e-09 -2.453853967967134508e-01 -4.392976976681195163e-04 -7.957498575175648439e-07 4.349998848000000251e+00 8.287030696336586399e-03 4.349998848000000251e+00
1.215280000000000440e-03 2.082247293120001356e-06 3.663989166484097865e-09 8.844492834186570840e-02 1.527768916486992403e-04 2.709681563290995423e-07 3.716679168000001088e+00 6.077008274197708004e-03 3.716679168000001088e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388851999999999014e-03 2.310729366189332797e-06 3.921842243708805543e-09 1.208012900770068093e-01 2.053277266002870934e-04 3.557539130656731635e-07 1.783332864000000573e+00 2.813941854141849622e-03 1.783332864000000573e+00
-2.517275999999999282e-03 -4.546060893207999841e-06 -8.308841173043746373e-09 -2.159672704451617298e-01 -3.947436612309735923e-04 -7.297437287031329474e-07 4.399969536000001291e+00 8.480781502730648513e-03 4.399969536000001291e+00
6.945040000000003017e-04 1.385336866485334000e-06 2.806523506954981142e-09 5.105209645620325393e-02 1.031820335664427051e-04 2.118627092426783002e-07 4.183319808000000251e+00 7.669800556444875475e-03 4.183319808000000251e+00
2.864599999999999699e-03 5.763237638666667966e-06 1.182584034222484044e-08 2.274461739725879283e-01 4.602998382835134651e-04 9.498878889127415342e-07 4.200015360000000975e+00 7.780441389096959433e-03 4.200015360000000975e+00
-2.777816000000001527e-03 -5.151669952501337206e-06 -9.860447789434272239e-09 -2.386999628558982567e-01 -4.934097379359026966e-04 -1.048349474609781016e-06 4.983356928000000963e+00 1.095438564637409018e-02 4.983356928000000963e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.472079999999993496e-04 -5.349786072106656365e-07 -8.308908658975520092e-10 -6.067944602588918462e-02 -9.313429643040053681e-05 -1.435873527384908436e-07 1.800002304000000386e+00 2.823212834823781575e-03 1.800002304000000386e+00
4.340240000000001935e-04 1.348791280965333626e-06 3.711542714335829786e-09 -8.324763914438801371e-03 2.672885484292613343e-05 1.405906255631162724e-07 4.316663808000000380e+00 8.266479531160778743e-03 4.316663808000000380e+00
2.604087999999999195e-03 5.130066400047999983e-06 1.047572187955952631e-08 1.717632275279679654e-01 3.395706633045128000e-04 6.928029982976487864e-07 4.050007296000001311e+00 7.324096219372340164e-03 4.050007296000001311e+00
-4.774351999999999069e-03 -9.201854260031999669e-06 -1.834204610256837218e-08 -2.873740231634797637e-01 -5.802963458761664682e-04 -1.204383631225111584e-06 4.966680576000000791e+00 1.092338410757406203e-02 4.966680576000000791e+00
-1.823040000000000598e-03 -3.823136124800001485e-06 -8.102168507661506778e-09 -1.571504824885819884e-01 -3.234307245457769845e-04 -6.709814347562807826e-07 5.116700160000000608e+00 1.143475885252607724e-02 5.116700160000000608e+00
-2.170117999999999527e-03 -3.719826973731999370e-06 -6.601349496970576328e-09 -1.200947146201535448e-01 -2.111097995155207247e-04 -3.769524884730833291e-07 4.849989504000001617e+00 1.039723795431966337e-02 4.849989504000001617e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.510439999999999283e-04 -7.962274562826668190e-07 -9.837235098950360667e-10 -3.561838946271321527e-02 -3.993397845258244376e-05 -4.393455267319062374e-08 1.575005952000000597e+00 2.173627248920984977e-03 1.575005952000000597e+00
7.812400000000001028e-04 1.805921746400000346e-06 4.157748630804505459e-09 1.031350658839931544e-01 2.132907797234886960e-04 4.559917165528545665e-07 3.883342080000000252e+00 6.844645344491517673e-03 3.883342080000000252e+00
-5.902727999999997713e-03 -1.244304403276266484e-05 -2.748423338349395640e-08 -3.129679879740492332e-01 -6.931545859481540086e-04 -1.597427124449266779e-06 5.500001280000001103e+00 1.353154050150727136e-02 5.500001280000001103e+00
3.472199999999999506e-03 5.771939217040000303e-06 1.008201001202817433e-08 1.797859839112798674e-01 3.051920048782087594e-04 5.436518335890623461e-07 3.466671360000000757e+00 5.493067604541849655e-03 3.466671360000000757e+00
1.736180000000001446e-03 3.540435863840002771e-06 7.383009640724512376e-09 1.976621799815596048e-01 4.069757092276792563e-04 8.505020812334019179e-07 4.349980416000000183e+00 8.329790782567216001e-03 4.349980416000000183e+00
8.681160000000002651e-04 2.023312557930667592e-06 4.460613456364020986e-09 1.069053628039123571e-01 2.410879237921505409e-04 5.245786782980884420e-07 4.016654976000000765e+00 7.174727248318154768e-03 4.016654976000000765e+00
2.517335999999999359e-03 3.868023884495999509e-06 6.216447466760215685e-09 1.525373359123155526e-01 2.262577285786828167e-04 3.557521646379795588e-07 2.800004352000000640e+00 3.572632845234892558e-03 2.800004352000000640e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.038100000000001693e-04 4.671688271413335356e-07 7.248826450189420002e-10 2.062187405880670094e-02 3.476405397974040399e-05 5.769380947667521815e-08 1.475007360000000434e+00 1.924207625244671619e-03 1.475007360000000434e+00
1.822935999999999394e-03 2.342228977157333165e-06 3.124360041476348158e-09 1.490012770670362807e-01 1.894997156724959660e-04 2.504937207780297354e-07 2.716682496000001112e+00 3.319482209005977791e-03 2.716682496000001112e+00
-1.562528000000000961e-03 -2.344777948298669777e-06 -3.442691878735697787e-09 -1.183795309838501231e-01 -1.919177874399490740e-04 -3.106726402019753865e-07 4.616683008000000754e+00 9.548674475689574587e-03 4.616683008000000754e+00
2.777719999999999148e-03 5.484270817466666521e-06 1.131232209110701011e-08 1.991481199007587854e-01 3.901365821172055330e-04 7.932239893243212618e-07 3.850003200000001069e+00 6.673041966031257807e-03 3.850003200000001069e+00
-1.649240000000000601e-03 -2.615851791354667888e-06 -4.245086374755120574e-09 -1.440098243377149756e-01 -2.379102086614835764e-04 -4.007007624426675108e-07 3.999969024000000317e+00 7.025350450882558370e-03 3.999969024000000317e+00
-1.562468000000000233e-03 -2.782934619458667043e-06 -5.007627938349691887e-09 -1.979162927610120803e-01 -3.616093503290427258e-04 -6.657626437839020524e-07 4.266644735999999938e+00 7.963456986949630362e-03 4.266644735999999938e+00
1.822869999999999872e-03 2.736468351326667195e-06 4.219044685375037099e-09 1.355603369279175241e-01 2.142770541280856892e-04 3.440147541484674665e-07 2.933341056000000613e+00 3.878197749703372627e-03 2.933341056000000613e+00
3.038181999999999081e-03 5.215622884513333398e-06 9.568198977112894103e-09 1.580116659091447828e-01 2.749292101640591528e-04 5.102625102469265854e-07 3.033346176000000671e+00 4.303564700833690734e-03 3.033346176000000671e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.649279999999999930e-03 -2.496621058413332912e-06 -3.887986031270234914e-09 -1.096544438060411963e-01 -1.704745740160050515e-04 -2.719143919009395511e-07 1.899994368000000655e+00 3.191819135623372595e-03 1.899994368000000655e+00
-1.388920000000000302e-03 -1.070038580434667347e-06 -9.169853364792543854e-10 -4.834235349659075920e-02 -4.278336763214915625e-05 -3.874865297692652836e-08 2.533350144000000803e+00 2.962997983865241214e-03 2.533350144000000803e+00
8.680119999999998202e-04 2.222830941071999950e-06 4.605107254567426629e-09 7.092993587531928878e-02 1.538493243284406878e-04 3.119465554174619163e-07 3.083354112000000757e+00 4.474012360213094897e-03 3.083354112000000757e+00
3.472520000000005303e-04 7.485561471813344811e-07 1.618791240669647883e-09 1.283302191433808095e-02 3.729626003777990689e-05 9.806975553530288122e-08 4.333333248000000637e+00 8.217012791175782108e-03 4.333333248000000637e+00
-7.811759999999993119e-04 -1.352431318093332295e-06 -2.357436628637323090e-09 -1.396043575947955306e-01 -2.495385961814098989e-04 -4.481969824700844532e-07 4.133306112000000532e+00 7.444344795960111498e-03 4.133306112000000532e+00
1.822850000000000425e-03 3.120704925869334065e-06 5.403041423783496933e-09 1.921505431246557927e-01 3.292834004162054941e-04 5.705246605193484769e-07 3.583332480000000153e+00 5.637724298625330401e-03 3.583332480000000153e+00
-1.909697999999998954e-03 -2.911071241511999371e-06 -4.498084401800784186e-09 -1.668170740186369905e-01 -2.580550098757706471e-04 -4.042980922314015143e-07 3.833334912000000205e+00 6.442711140032407816e-03 3.833334912000000205e+00
-1.302040000000000185e-03 -1.878720788133334345e-06 -2.874354970069667754e-09 -1.101425394790774559e-01 -1.555220186939737569e-04 -2.299838073849279997e-07 3.500006400000001072e+00 5.475425774116454876e-03 3.500006400000001072e+00
-4.774367999999999321e-03 -9.592473071082669036e-06 -2.007334073781373938e-08 -3.063823204196206018e-01 -6.622248329975232752e-04 -1.475423674337285554e-06 5.266679808000001017e+00 1.231950526244167399e-02 5.266679808000001017e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.679799999999990995e-05 1.331086099760001080e-07 2.097236220758524211e-10 -4.884961245722671541e-04 -1.534793791908149903e-06 -3.722825122529165760e-09 1.949983104000000633e+00 3.343690213633842244e-03 1.949983104000000633e+00
2.430507999999999627e-03 3.605498351368000332e-06 5.581218354005346435e-09 1.390553170781874404e-01 2.152144640041232402e-04 3.450306146598634056e-07 2.649993216000000373e+00 3.380471154981273818e-03 2.649993216000000373e+00
4.774335999999999684e-03 4.374230584672000751e-06 4.970547513455146485e-09 1.280442310207354217e-01 1.397186573919839952e-04 1.811461909783359190e-07 1.583339520000000444e+00 1.459788880776806581e-03 1.583339520000000444e+00
-3.472228000000000814e-03 -6.080927488218668607e-06 -1.143300540730754243e-08 -2.511701783943544597e-01 -4.884374628815236780e-04 -9.767394526041918510e-07 4.516664064000000423e+00 9.223366463756080616e-03 4.516664064000000423e+00
-3.472679999999991017e-04 -4.974142357813318459e-07 -6.839293656425647556e-10 2.439675557633826791e-02 6.126582896607786000e-05 1.408583056542559754e-07 4.266663168000000894e+00 7.969313976370172650e-03 4.266663168000000894e+00
-1.649272000000000238e-03 -2.445136535138667943e-06 -3.670865254716806671e-09 -1.423108171930591581e-01 -2.082102213919870596e-04 -3.068385759739109975e-07 3.766666368000000986e+00 6.221638488231626823e-03 3.766666368000000986e+00
1.215251999999999565e-03 1.764462014451999927e-06 2.586807999867155483e-09 1.256475272196926340e-01 1.825497133941598571e-04 2.678020470400179821e-07 3.183345408000000987e+00 4.429140857128858154e-03 3.183345408000000987e+00
1.736023999999999423e-03 2.818022907209333328e-06 4.650170004291151505e-09 1.597337665963800279e-01 2.594494176199811609e-04 4.283728656989373168e-07 3.466674048000001118e+00 5.273166631959551667e-03 3.466674048000001118e+00
3.038167999999999945e-03 5.523274228485334867e-06 1.049115644379087678e-08 1.948135187751659503e-01 3.525575041784775377e-04 6.694482444659383042e-07 3.633340416000000683e+00 5.930287543049011373e-03 3.633340416000000683e+00
-1.736075999999999375e-03 -2.782938496437333653e-06 -4.428006239050637878e-09 -1.188352556855354347e-01 -1.911624896084706117e-04 -2.994306731636034423e-07 4.733322240000000569e+00 9.920668754240713830e-03 4.733322240000000569e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.944399999999999445e-04 1.041099572672000161e-06 1.622339999087447321e-09 7.512105328581916708e-02 1.095008929082177338e-04 1.666539524840070032e-07 1.550000640000000374e+00 2.148433140160511609e-03 1.550000640000000374e+00
-3.819283999999998312e-03 -5.540612688101331627e-06 -8.392665778104671912e-09 -2.028180702567191351e-01 -3.087239047699638704e-04 -4.884510332538697484e-07 3.799958784000000644e+00 6.439377484685718245e-03 3.799958784000000644e+00
