0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.085052999999999886e-03 1.540924932559333291e-06 2.218386076876096726e-09 6.903939520138169250e-02 9.919799553588130392e-05 1.454491114712281984e-07 1.324998336000000387e+00 1.602424217820825692e-03 1.324998336000000387e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.683800000000037713e-05 -6.786649299200064270e-08 -3.114541534033517823e-11 3.268662791083119107e-02 5.235735561817119561e-05 8.267005546983018321e-08 1.650002304000000697e+00 2.381660854104883027e-03 1.650002304000000697e+00
-1.302067999999999542e-03 -1.864937586805333198e-06 -2.725253345352016827e-09 -1.194839883557045623e-01 -1.733940367542515795e-04 -2.525610137932407981e-07 3.699980544000000648e+00 6.007456985419773118e-03 3.699980544000000648e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.170160000000005934e-04 4.068999421706675820e-07 7.570534776318358586e-10 1.464614057393758689e-02 3.253200212694214275e-05 6.792605935875298085e-08 1.908326400000000644e+00 3.177638323019365153e-03 1.908326400000000644e+00
1.388924000000000148e-03 2.451501787456001007e-06 4.369218439422188299e-09 1.528479508329245173e-01 2.681057323098859986e-04 4.751677267904146137e-07 3.699985152000000888e+00 5.984327093463858403e-03 3.699985152000000888e+00
1.562472000000000296e-03 2.682476003338667095e-06 4.631116800863623960e-09 2.274624285818961922e-01 3.908944772378024736e-04 6.752072469670581889e-07 3.783320832000000244e+00 6.238384954168932697e-03 3.783320832000000244e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
