0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.603749999999997559e-04 6.052631977166660648e-07 1.186647108599998034e-09 6.138840079800901572e-02 1.067297872313235327e-04 1.838072188957009948e-07 1.683336000000000832e+00 2.519681707480319298e-03 1.683336000000000832e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.076279999999995973e-04 -1.017235358743999560e-06 -1.723954727445256406e-09 -5.133522290981073349e-02 -8.565237197998279894e-05 -1.443917721907577559e-07 2.116660224000000756e+00 3.920113271181925249e-03 2.116660224000000756e+00
3.472200000000007854e-04 6.907138955333350527e-07 1.363425918391472168e-09 4.562662203508234537e-02 9.470800899061021950e-05 1.931043559039641200e-07 3.916654080000000260e+00 6.697292303846397350e-03 3.916654080000000260e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.735960000000000367e-04 4.671556327280000883e-07 1.015545680668764629e-09 6.018036592611838986e-03 3.473672166247449667e-05 8.877524991236953755e-08 1.533338112000000697e+00 2.138318734883020919e-03 1.533338112000000697e+00
-1.996490000000000938e-03 -3.360622936133335521e-06 -5.837542578838693843e-09 -1.802298860235554689e-01 -3.205089353009661808e-04 -5.820558099541919353e-07 4.283307648000000967e+00 8.076865854473929893e-03 4.283307648000000967e+00
1.301999999999999772e-03 2.363374486666667115e-06 4.325097528110333853e-09 1.923523168913542636e-01 3.452929790620970474e-04 6.259570527440006815e-07 3.916654080000000704e+00 6.707417989079038530e-03 3.916654080000000704e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.812519999999997496e-04 9.343721161546669138e-07 1.133891242899169036e-09 7.187238207852142402e-02 8.535437263234293352e-05 1.029793031865631086e-07 1.250008704000000748e+00 1.371546415625933373e-03 1.250008704000000748e+00
2.864543999999998817e-03 4.307553507863999935e-06 6.756899124286590051e-09 1.906471320634446354e-01 2.896628860989450792e-04 4.610821060931034393e-07 2.966671104000000447e+00 3.999422583886540553e-03 2.966671104000000447e+00
-1.734999999999992028e-04 -1.956940603333318016e-07 -9.363645274434218972e-11 -4.058216351590780702e-03 1.329940694028470161e-05 7.024493284090492479e-08 4.516621440000000653e+00 8.961045882493436782e-03 4.516621440000000653e+00
3.472799999999991822e-04 8.239559533333318811e-07 1.914303561760593999e-09 4.838611696835420917e-02 1.161841673721242957e-04 2.726222817014101739e-07 4.499957760000000917e+00 8.830274452684798436e-03 4.499957760000000917e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.605900000000000383e-03 3.564135088794667372e-06 8.011277421152750788e-09 6.786411384862171825e-02 1.670523083236408960e-04 4.031724773004919411e-07 1.991665920000000867e+00 3.627888334836940846e-03 1.991665920000000867e+00
2.256917999999999251e-03 5.894993637370666692e-06 1.472899412762244471e-08 9.005834571252976928e-02 2.762410384186842361e-04 7.431619860850120348e-07 3.766680960000000855e+00 6.585112382338253675e-03 3.766680960000000855e+00
-9.548299999999993945e-04 -1.429118456999999513e-06 -2.156879037987575826e-09 -5.674902011319327838e-02 -8.361004332405222548e-05 -1.212929490509231177e-07 4.399992960000000508e+00 8.566520874232316091e-03 4.399992960000000508e+00
-2.864639999999999027e-03 -5.792162293200000267e-06 -1.186725075274335874e-08 -3.052236601775648039e-01 -6.362499050168238246e-04 -1.339230551341646711e-06 5.016648960000000379e+00 1.100310466323455375e-02 5.016648960000000379e+00
-8.680519999999995826e-04 -1.160415200565332675e-06 -1.560232874978620674e-09 2.649336883336549792e-02 7.221921237917779623e-05 1.679609249385084755e-07 4.166631936000000813e+00 7.672326203527984542e-03 4.166631936000000813e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.340400000000003370e-05 -1.042391042560002148e-07 -2.547196938694130142e-10 2.312283420149172791e-02 3.929353778408088975e-05 6.542730216682670359e-08 2.274988032000000882e+00 4.587627095687578024e-03 2.274988032000000882e+00
-6.770816000000000681e-03 -1.489955603126400481e-05 -3.397955137549910528e-08 -3.326527855795823885e-01 -7.598998631184996017e-04 -1.792946225075271254e-06 5.716658688000001654e+00 1.450111723267645189e-02 5.716658688000001654e+00
