0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.472299999999998586e-04 3.918420235979999931e-07 4.334644074042967119e-10 4.352344114885313420e-02 4.688157097644992522e-05 5.066378616914978050e-08 1.083340800000000659e+00 1.041102537089280298e-03 1.083340800000000659e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680370000000001054e-04 1.363844714483333691e-06 2.145942928831551300e-09 4.806314811976568346e-02 8.051938026655871270e-05 1.328389256603077453e-07 1.466670912000000548e+00 1.925356131146035033e-03 1.466670912000000548e+00
1.388837999999999444e-03 2.273039792339332851e-06 3.723317508483689215e-09 9.661148292643534363e-02 1.647584485817905117e-04 2.783439086488963548e-07 3.033341952000000674e+00 4.116914718652876087e-03 3.033341952000000674e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.471969999999998269e-04 6.391949106859998261e-07 1.191801503461547607e-09 3.759750907579652995e-02 7.001213248958112101e-05 1.315146426560791053e-07 1.716667584000000746e+00 2.628183182991513517e-03 1.716667584000000746e+00
-1.996477999999999881e-03 -3.045400257253333657e-06 -4.761916955704442533e-09 -1.555202889469701477e-01 -2.599154323178044334e-04 -4.474005413100826681e-07 4.183317888000000373e+00 7.713480213500005858e-03 4.183317888000000373e+00
8.680440000000007577e-04 1.710465355032001515e-06 3.378681725600751802e-09 1.113778974416625572e-01 2.196103411943046274e-04 4.343646683631736071e-07 3.983321088000000731e+00 6.957709437165770019e-03 3.983321088000000731e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
