0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680900000000019157e-05 3.792750610980006228e-07 9.246792735326576239e-10 -2.659953637380335634e-03 1.420510949649654288e-05 4.885431492089538104e-08 1.516669632000000600e+00 2.065979477788722988e-03 1.516669632000000600e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.215268000000000251e-03 -2.298219637320000844e-06 -4.511604933990082962e-09 -9.387272728568399338e-02 -1.858068157405422835e-04 -3.793199021578745003e-07 2.400001536000000879e+00 5.103015407411403900e-03 2.400001536000000879e+00
2.517331999999998429e-03 4.511014474311999797e-06 8.373301486594512560e-09 1.938954237428973382e-01 3.371539938829767077e-04 6.133548456703179680e-07 3.466665984000000922e+00 5.406824083037184946e-03 3.466665984000000922e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.246300000000002413e-04 1.623797116200000509e-06 3.273744569623208682e-09 9.510928430210541240e-02 1.832676098014253440e-04 3.622162524502309729e-07 2.041668480000000674e+00 3.679404918543359264e-03 2.041668480000000674e+00
-2.604203999999998853e-03 -5.051164865981332503e-06 -9.971508157704362976e-09 -2.244198496085939576e-01 -4.457152977313532543e-04 -8.981115097033710321e-07 4.833330432000001231e+00 1.025027750158663369e-02 4.833330432000001231e+00
-1.475624000000000033e-03 -2.595736468848000392e-06 -4.642281894726207440e-09 -1.872611684423339251e-01 -3.365049572066638149e-04 -6.110274990246519076e-07 4.316627712000000727e+00 8.152629996307657681e-03 4.316627712000000727e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.114199999999997000e-04 -1.422828784399999423e-06 -2.261362870451964766e-09 -9.941038599620943828e-02 -1.619749631435452833e-04 -2.668542071375734485e-07 1.958319360000000842e+00 3.353828485386239119e-03 1.958319360000000842e+00
3.472279999999994477e-04 8.891645062079988825e-07 2.038186535976099532e-09 5.347468153465688434e-02 1.179768595043629697e-04 2.501970921667036443e-07 3.799992576000001065e+00 6.355298339345201789e-03 3.799992576000001065e+00
1.736880000000005637e-04 6.757913639680011762e-07 1.849264231272663184e-09 7.160995815056511726e-02 1.659652775871345537e-04 3.703939963494519788e-07 4.333303296000001303e+00 8.256251006427952829e-03 4.333303296000001303e+00
1.041660000000000025e-03 2.099784593866666865e-06 4.252213618179650652e-09 1.629693613976419819e-01 3.245131798749490435e-04 6.491611379165915238e-07 4.266635520000001236e+00 7.936806104186878985e-03 4.266635520000001236e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.215256999999999969e-03 1.637616602497999976e-06 2.281868239196938441e-09 9.315815515328017271e-02 1.267221039727231015e-04 1.779348181344788282e-07 1.399998144000000666e+00 1.750571996326963451e-03 1.399998144000000666e+00
-6.944239999999992589e-04 -9.808023887786657167e-07 -1.399832957416550820e-09 -8.320976582550299039e-02 -1.196721542145832442e-04 -1.737802265108562751e-07 3.549984768000000290e+00 5.535250887553842293e-03 3.549984768000000290e+00
2.951331999999998786e-03 4.576285815474665853e-06 7.349492161896779457e-09 2.106599741170650519e-01 3.339805299510939106e-04 5.481450193258870643e-07 3.200001024000000527e+00 4.593460978561229174e-03 3.200001024000000527e+00
-1.822999999999999968e-03 -3.663521736000000234e-06 -7.475978449209955649e-09 -2.319183970942514661e-01 -4.835544817653578305e-04 -1.018675793857349649e-06 4.883321856000001127e+00 1.046898967497707222e-02 4.883321856000001127e+00
-9.547960000000001602e-04 -1.633754170754667301e-06 -2.822281025765128226e-09 -1.003594463230816219e-01 -1.695022000408020969e-04 -2.828734965123263633e-07 4.449957888000001027e+00 8.675182445314250784e-03 4.449957888000001027e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.076420000000000345e-04 8.891584876786666929e-07 1.326514839918486991e-09 4.566874693821856845e-02 6.672676113919345905e-05 9.954018139206455021e-08 1.400003328000000824e+00 1.733224940762880580e-03 1.400003328000000824e+00
-6.076160000000008178e-04 -7.258640173440011790e-07 -8.771119742693684178e-10 -7.290062424888613113e-02 -9.026841258070943488e-05 -1.127880988177606553e-07 3.166667136000000937e+00 4.390914394845696171e-03 3.166667136000000937e+00
4.340239999999987840e-04 6.455090342453316096e-07 9.595491386967568395e-10 1.005828568321126687e-01 1.467211127442808100e-04 2.147029486054442584e-07 3.249998592000000297e+00 4.619786573349273298e-03 3.249998592000000297e+00
-8.680199999999997293e-04 -1.180453555903999874e-06 -1.529061448521077102e-09 -1.642248497164853355e-02 2.012202003373723708e-05 1.306103729948913650e-07 4.349987328000000986e+00 8.377841828267824573e-03 4.349987328000000986e+00
-3.471800000000003182e-04 -6.529507400266673149e-07 -1.250945102872656609e-09 -6.231263589188423824e-02 -1.269077228582047678e-04 -2.614937245648350835e-07 4.866628608000000966e+00 1.036615671627386451e-02 4.866628608000000966e+00
1.822805999999998865e-03 3.133194458299999520e-06 5.446635992818638457e-09 1.628227508453967132e-01 2.801643373226790764e-04 4.896595003205447872e-07 3.283326336000000900e+00 4.847482859430604987e-03 3.283326336000000900e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.822894999999999724e-03 -2.722683558403333017e-06 -4.202288900109062557e-09 -1.059808797929880642e-01 -1.634013062252211276e-04 -2.596165142415899946e-07 1.883327424000000860e+00 3.144653634153522521e-03 1.883327424000000860e+00
-4.600000000031770515e-08 -2.570788568000417852e-09 -2.340580780465900751e-11 4.405787156234831220e-02 6.039691758370213117e-05 8.195814613648506442e-08 3.016683648000001217e+00 3.997149152016999003e-03 3.016683648000001217e+00
8.677600000000068841e-05 1.607062628480009544e-07 2.874077138246469687e-10 8.335085649615825432e-03 1.987003949737393957e-05 4.091644095528761775e-08 3.366673920000000209e+00 4.931733223757412549e-03 3.366673920000000209e+00
2.604200000000010608e-04 5.098837448960017080e-07 9.868113279336064192e-10 4.617730483760319748e-02 8.935920108145957116e-05 1.717063401311532630e-07 3.599996160000000778e+00 5.690379988174846387e-03 3.599996160000000778e+00
-1.909735999999999118e-03 -3.373289319306665172e-06 -6.093195922028866867e-09 -1.905816541739903669e-01 -3.613294937953392765e-04 -6.980864690816949271e-07 4.633316352000000471e+00 9.423538449114927940e-03 4.633316352000000471e+00
-1.734959999999984080e-04 1.528503023333586896e-08 5.412509418248812174e-10 1.367879016926787719e-02 5.933264740062973519e-05 1.721627359363321065e-07 4.349968512000000231e+00 8.437956416933678483e-03 4.349968512000000231e+00
4.513891999999998517e-03 6.718911252675999954e-06 1.081753381210557314e-08 1.925981279425764137e-01 2.984119091276902841e-04 4.955119648820067776e-07 2.816669184000000659e+00 3.718757133437645100e-03 2.816669184000000659e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
