0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.774380000000001136e-04 5.551056488513334805e-07 6.360736590784639548e-10 4.867106593793848329e-02 5.469065531260784799e-05 6.165462332803893383e-08 1.091673600000000688e+00 1.060198774859213077e-03 1.091673600000000688e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.215256999999999102e-03 1.927732352633998893e-06 3.113366961156297659e-09 5.981561537523118199e-02 9.982120063120601715e-05 1.681462462022058174e-07 1.483341888000000441e+00 1.985842434145997180e-03 1.483341888000000441e+00
6.076099999999993138e-04 1.249542364279332623e-06 2.361110764966942475e-09 3.385403312406552040e-02 8.065037455139388307e-05 1.637448325836186055e-07 3.183342335999999939e+00 4.516514104542566563e-03 3.183342335999999939e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.339000000000003011e-05 1.958960551480001978e-07 5.020434592141355722e-10 2.126421931002453122e-02 4.499002261528236939e-05 9.122764821355399464e-08 1.691671680000000677e+00 2.574666328920268820e-03 1.691671680000000677e+00
-3.038169999999998025e-03 -5.042275874331998302e-06 -8.602970997234417603e-09 -2.398204008348329697e-01 -4.220405019756179104e-04 -7.590024883971924691e-07 4.283330688000000386e+00 8.081873265970479850e-03 4.283330688000000386e+00
1.475684000000000544e-03 2.605907410725334954e-06 4.683744829047384901e-09 1.295646238644614923e-01 2.302699384612251672e-04 4.164891564979939646e-07 3.799995648000000337e+00 6.339105109694052713e-03 3.799995648000000337e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.821191999999999710e-03 4.004988937174666432e-06 6.190599830154015211e-09 1.003389811322908942e-01 1.524223981538176263e-04 2.479693245964509545e-07 1.325003904000000343e+00 1.681143127427635244e-03 1.325003904000000343e+00
8.680919999999996703e-04 2.063464152668000043e-06 4.715333859516888390e-09 1.043654983289034055e-01 2.424211716138838452e-04 5.529702354301439372e-07 4.250001024000001237e+00 8.088835508187954340e-03 4.250001024000001237e+00
1.475732000000000432e-03 3.066897993768001854e-06 6.415303128094442272e-09 1.863819420896301593e-01 3.874882231029109429e-04 8.111247843637498979e-07 4.449986304000001169e+00 8.654752039393073804e-03 4.449986304000001169e+00
-2.343767999999999980e-03 -4.331533548565333600e-06 -8.176441242337801925e-09 -2.085840920258809905e-01 -4.147892705822470811e-04 -8.428898936619954051e-07 4.899999744000000490e+00 1.054687300006686493e-02 4.899999744000000490e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.510300000000001416e-04 1.327442357792000589e-06 2.666593838275532463e-09 6.373795320262996833e-02 1.229052407734603359e-04 2.425292933125210296e-07 1.758345600000000841e+00 2.816877502359245097e-03 1.758345600000000841e+00
-2.864629999999999520e-03 -4.753572919626666549e-06 -8.634031217018489799e-09 -2.030542158522451734e-01 -4.177367475767648016e-04 -8.965755121089816123e-07 4.833339264000001023e+00 1.046645754829393649e-02 4.833339264000001023e+00
-2.343880000000001743e-03 -5.087803449333337040e-06 -1.111342161281354753e-08 -3.015555169429168791e-01 -6.642671206451522493e-04 -1.471731822066792203e-06 5.266675200000001666e+00 1.208626894835711924e-02 5.266675200000001666e+00
-1.302008000000000332e-03 -2.495250537218668010e-06 -4.845328124631088695e-09 -9.021436244729763576e-02 -1.639538477811861754e-04 -2.968545329369242559e-07 4.866649344000002486e+00 1.035814460762296378e-02 4.866649344000002486e+00
-3.038203999999999644e-03 -5.650177568624000352e-06 -1.084729822096819329e-08 -2.156807423882736718e-01 -4.299957365465337982e-04 -8.775987463357071893e-07 4.916666112000001476e+00 1.064293497193451177e-02 4.916666112000001476e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.041639999999999927e-03 1.611238515914667026e-06 2.565309461208973040e-09 8.088018078133335509e-02 1.282109297283882379e-04 2.092025835218483102e-07 1.650007680000000532e+00 2.428551014162381051e-03 1.650007680000000532e+00
-1.996588000000000529e-03 -3.688608525656002496e-06 -7.022649764728509426e-09 -1.884435326064058946e-01 -3.622251243479457676e-04 -7.102510867011850102e-07 4.733335680000000600e+00 9.887158242462411317e-03 4.733335680000000600e+00
-6.942759999999988801e-04 -9.088800041679979581e-07 -9.343291235327645541e-10 3.649385257151401690e-02 1.346134095367214367e-04 4.001551131687309865e-07 4.849959168000000709e+00 1.033084716247265056e-02 4.849959168000000709e+00
4.000000000035875899e-09 4.018922774320003643e-07 1.530630532975075015e-09 4.858210453043590449e-02 1.392887774113976793e-04 3.603026317464649159e-07 4.333324032000001047e+00 8.265588706811903205e-03 4.333324032000001047e+00
2.690911999999999298e-03 4.739539660605333345e-06 8.568707615655522955e-09 2.196749597164308898e-01 3.840863140598701326e-04 6.883122895731580182e-07 3.600006912000000447e+00 5.743073164539495325e-03 3.600006912000000447e+00
2.690927999999999549e-03 4.684310384578666399e-06 8.457339787077326228e-09 1.841429486842877661e-01 3.128684608729003901e-04 5.553726840239588808e-07 3.350012160000000794e+00 5.039959404609944613e-03 3.350012160000000794e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
