0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.519063999999999224e-03 2.198966004599999136e-06 3.262153879474136745e-09 8.745904546999469509e-02 1.283397666890353302e-04 1.928031411290858008e-07 1.424999808000000590e+00 1.814522323745126247e-03 1.424999808000000590e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.114469999999996914e-04 -1.254591927136666081e-06 -1.784179534497610234e-09 -5.036790783873670851e-02 -7.120427779300049433e-05 -1.034356911947459950e-07 1.774992576000000710e+00 2.783829446737150562e-03 1.774992576000000710e+00
-2.256853999999999111e-03 -3.463526328433332063e-06 -5.405297937464386464e-09 -2.195654054175246173e-01 -3.509615272518682534e-04 -5.674586955619418318e-07 3.833308032000000587e+00 6.433072231457275837e-03 3.833308032000000587e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258679999999999868e-03 1.419131687285333168e-06 1.682068108732092202e-09 7.020441515238164121e-02 8.213764409916945682e-05 1.006504758697561617e-07 1.141670400000000418e+00 1.185770044471295840e-03 1.141670400000000418e+00
6.076480000000003458e-04 1.351324974506667630e-06 2.773285240004379443e-09 6.549004050564358193e-02 1.318899448322874109e-04 2.565748599085266634e-07 3.649992192000000468e+00 5.973353357121942951e-03 3.649992192000000468e+00
3.559023999999998741e-03 7.073047093791999019e-06 1.454988590716017261e-08 2.390847763350934241e-01 4.665109951337550803e-04 9.446201805644230136e-07 3.916662528000000254e+00 6.844316496364338115e-03 3.916662528000000254e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.038460000000005193e-04 -2.587473026573341130e-07 -2.062589197445180467e-10 6.768534014502058938e-03 1.875165773518578489e-05 3.571877393445828909e-08 1.458340224000000740e+00 1.880803783019212305e-03 1.458340224000000740e+00
1.909677999999999289e-03 3.128297730171999567e-06 5.372972489579506907e-09 1.341788212846387884e-01 2.216377423694910272e-04 3.859470236699893357e-07 2.983341696000000542e+00 4.133699511174757264e-03 2.983341696000000542e+00
-3.819515999999999363e-03 -7.829229262901334527e-06 -1.655052814899770665e-08 -2.643912364136228876e-01 -5.632790785417974948e-04 -1.230796903155910627e-06 5.133337344000000968e+00 1.166523903933234900e-02 5.133337344000000968e+00
-2.864655999999999279e-03 -6.324707728714666960e-06 -1.422839941585975393e-08 -2.361149986328858752e-01 -5.353691889529298576e-04 -1.232189486654121206e-06 5.400003072000000515e+00 1.279457662821580424e-02 5.400003072000000515e+00
