0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680549999999998467e-04 5.965373424666667273e-07 4.769463314612985943e-10 2.924978544667110672e-02 2.175578131329544468e-05 1.843931531695728209e-08 5.833353600000001915e-01 3.351677716096000377e-04 5.833353600000001915e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.302079999999999948e-03 -1.207026016651851969e-06 -1.307687752764696686e-09 -5.779193261597585091e-02 -6.572726735572856892e-05 -8.205501967927746853e-08 1.333332480000000597e+00 1.659751257207465937e-03 1.333332480000000597e+00
1.591446666666666149e-03 1.179132355281481348e-06 9.735878424251833750e-10 6.758026519261363385e-02 5.397925346911676149e-05 4.780613779391637013e-08 1.444448000000000398e+00 1.028810304539306544e-03 1.444448000000000398e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.446666666666666413e-04 -2.232502429629629272e-07 -3.502401932409679734e-10 -3.659695726301324947e-02 -6.016323956393989980e-05 -9.950186820803953469e-08 1.805547520000000183e+00 2.861342057680212395e-03 1.805547520000000183e+00
2.170080000000000012e-03 3.293062450429630167e-06 5.001444324230008361e-09 1.271056677752516184e-01 1.947681502734578511e-04 3.002462301542613636e-07 2.583329920000000612e+00 3.108910140002132168e-03 2.583329920000000612e+00
1.591373333333333685e-03 2.267453980770370777e-06 3.196169544005967624e-09 1.040780672892882980e-01 1.449294314630406911e-04 2.027830360208863716e-07 2.416669440000000613e+00 2.682935477436586367e-03 2.416669440000000613e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.957183333333331041e-04 -9.558575977722219940e-07 -1.174707346545875279e-09 -2.528295036276926450e-02 -2.108895242212894172e-05 -1.017961804683898290e-08 1.708329280000000505e+00 2.578433238708479399e-03 1.708329280000000505e+00
-2.025413333333333371e-03 -2.986088463348147756e-06 -4.490713888000843689e-09 -1.454887288452579586e-01 -2.167867561295788248e-04 -3.288084965108391528e-07 3.638871040000000612e+00 5.807875033122130576e-03 3.638871040000000612e+00
-3.038056666666666232e-03 -4.377856939833333686e-06 -6.588499096218497785e-09 -1.580983413619229117e-01 -2.429528952775685251e-04 -3.869887624335379409e-07 3.888856960000000917e+00 6.710437136379730078e-03 3.888856960000000917e+00
7.233699999999994388e-04 1.336086284033332879e-06 2.449298951131743020e-09 8.051433624563408831e-02 1.428081620689307233e-04 2.552646685497441456e-07 3.250001280000001103e+00 4.687499259348479677e-03 3.250001280000001103e+00
