0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.604190000000000693e-04 -2.386171939259999071e-07 -2.120387373327768930e-10 4.392507865713154297e-02 7.053618186008394828e-05 1.109758139404236076e-07 1.616667072000000704e+00 2.305556404454246408e-03 1.616667072000000704e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.510160000000003548e-04 1.131490081744000712e-06 1.981448448620331332e-09 5.543081533497543761e-02 9.943216513643919716e-05 1.791305642310466571e-07 1.841667072000000571e+00 2.966724422986137012e-03 1.841667072000000571e+00
6.944040000000000282e-04 1.243231829056000485e-06 2.233051411132381444e-09 8.968102030818159154e-02 1.641035271957676700e-04 2.996505180642401826e-07 3.766656768000000710e+00 6.187176098614886183e-03 3.766656768000000710e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.774000000000002200e-04 8.263038840000004646e-07 1.437654700107174217e-09 7.895331640667480055e-02 1.370542337148209671e-04 2.391655985441645742e-07 1.924995840000000680e+00 3.234359733381119741e-03 1.924995840000000680e+00
-1.562440000000000877e-03 -2.767812320400002209e-06 -4.949970180870210129e-09 -1.876227252535645762e-01 -3.408053172578418650e-04 -6.256271899355590523e-07 4.466640384000001518e+00 8.722117244803888683e-03 4.466640384000001518e+00
8.680919999999993451e-04 1.657804494314665783e-06 3.188385323330590030e-09 1.658489173425421459e-01 3.096837014577994481e-04 5.828072307242996990e-07 4.083308544000001206e+00 7.271902912888012806e-03 4.083308544000001206e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.604080000000000587e-04 -4.056308674240000583e-07 -6.345600573964260545e-10 -1.476805868952138501e-02 -1.860797392149335871e-05 -2.103749758184900196e-08 1.966654464000000768e+00 3.371774177197670291e-03 1.966654464000000768e+00
-4.339960000000005116e-04 -6.818782892213342644e-07 -1.053647358888456822e-09 -2.064961132961572188e-02 -1.799242443486384169e-05 3.866816976217950618e-09 4.183304448000001230e+00 7.641965534479563601e-03 4.183304448000001230e+00
-2.256963999999998891e-03 -4.166995987413331781e-06 -7.785432627870807323e-09 -2.350032984263780156e-01 -4.459848261171123988e-04 -8.549408011291361534e-07 4.599985152000000355e+00 9.245888819392507688e-03 4.599985152000000355e+00
-4.800000000024077541e-08 6.019336439466619922e-08 2.333492534050129886e-10 -8.950083176714807021e-03 -1.516671923550765521e-06 2.715372107516541247e-08 4.349996544000000576e+00 8.243043084471088355e-03 4.349996544000000576e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302043999999999598e-03 2.067090329375999664e-06 3.348313451449077180e-09 1.091865459775424180e-01 1.766928322690454239e-04 2.911276257436930228e-07 1.699999488000000447e+00 2.551210908943565316e-03 1.699999488000000447e+00
-1.041609999999998804e-03 -1.607411269139998204e-06 -2.547423094385042616e-09 -1.161699143789227395e-01 -1.932496799239452362e-04 -3.275199272994205457e-07 3.933303936000000611e+00 6.789246835276182938e-03 3.933303936000000611e+00
