0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.519107999999999917e-03 1.160435599966667037e-06 9.412082842311002699e-10 5.757496324735807136e-02 4.620057236133935218e-05 3.884095933904187153e-08 7.250035200000002344e-01 4.904562177913344544e-04 7.250035200000002344e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.339899999999995497e-05 2.524359857700001677e-07 6.056525101874469706e-10 2.661625469893017654e-02 4.803135144391943215e-05 7.850141331085297726e-08 1.325007552000000421e+00 1.596371966724556817e-03 1.325007552000000421e+00
-4.340240000000002477e-04 -2.411212287100002074e-07 -1.043204470388455528e-10 2.048242356698920866e-03 1.134389819016602813e-05 1.931541111830812574e-08 2.050012032000000595e+00 1.880520348223794743e-03 2.050012032000000595e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.114460000000004346e-04 -1.421627475496001217e-06 -2.249588184181983271e-09 -9.914640865762164301e-02 -1.572567276557536450e-04 -2.530273947301982581e-07 1.908336768000000738e+00 3.191271492623768899e-03 1.908336768000000738e+00
3.471559999999996151e-04 7.157507134666662700e-07 1.325825947728291666e-09 2.358941128137080623e-03 2.596673690922002091e-05 6.671194846351451294e-08 3.033352704000000344e+00 4.127652633558219659e-03 3.033352704000000344e+00
4.340281999999999127e-03 5.827245026502666138e-06 8.602517039337251554e-09 1.702784738131883358e-01 2.288601785559021069e-04 3.387935857136724400e-07 2.333344128000000683e+00 2.607370789733068784e-03 2.333344128000000683e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
