0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.169709999999992886e-04 5.587971611113322364e-07 1.050329745455635517e-09 5.827353041966407132e-02 9.400570778014169764e-05 1.488910890528340356e-07 1.508338752000000671e+00 2.037917640798873366e-03 1.508338752000000671e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.604000000000000954e-04 4.420346709653336926e-07 7.562978079293415500e-10 3.694751207753461941e-02 6.321779083208608433e-05 1.088353305815063567e-07 1.733329920000000524e+00 2.632510798576435246e-03 1.733329920000000524e+00
-7.812079999999980810e-04 -1.200543068501330360e-06 -1.866577897945459271e-09 -5.823586715566815564e-02 -8.337979263720530414e-05 -1.188657828393327862e-07 4.033302528000000109e+00 7.117652250206205934e-03 4.033302528000000109e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.944359999999996647e-04 9.444024048159997229e-07 1.301641460566336191e-09 6.911994988801470341e-02 9.505570273080856563e-05 1.325290423501996329e-07 1.500003072000000603e+00 1.978594117083955564e-03 1.500003072000000603e+00
-1.041596000000000535e-03 -1.621203238080000917e-06 -2.567881561746325458e-09 -1.324915222644618695e-01 -2.132864460549708499e-04 -3.482772832582509058e-07 4.016636160000000899e+00 7.084089411626188007e-03 4.016636160000000899e+00
1.199999999934868618e-08 1.255944511679987158e-07 4.493507004258795426e-10 7.348392028482517158e-02 1.553939909811011418e-04 3.240133377283913544e-07 4.266626304000000758e+00 7.939950554172209296e-03 4.266626304000000758e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
