0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.510430000000000210e-04 -8.326439911073335749e-07 -1.090225481300914802e-09 -3.813984639169749197e-02 -5.062840489649425265e-05 -6.802073360846558331e-08 1.674999744000000845e+00 2.473088762228581924e-03 1.674999744000000845e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.169599999999995762e-04 -3.414931260266657948e-07 -5.426460365523127804e-10 -3.157482987006304115e-02 -5.321706776419347619e-05 -9.164809547071403785e-08 2.174998272000001176e+00 4.171000855607500876e-03 2.174998272000001176e+00
3.038175999999999637e-03 5.238193283978668194e-06 9.311143099885088814e-09 2.335695882970622583e-01 3.955460832323547484e-04 6.905475070298479146e-07 3.483332352000000576e+00 5.394094151177011333e-03 3.483332352000000576e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.114100000000000847e-04 1.612454668000000538e-06 2.922867302028702046e-09 9.645850495120322776e-02 1.710927641543603071e-04 3.110922972297911276e-07 1.908343680000000875e+00 3.222835340881920196e-03 1.908343680000000875e+00
-3.211924000000001417e-03 -6.207994370314671272e-06 -1.224488062351443015e-08 -2.608621613511555859e-01 -5.209093855064240476e-04 -1.057992912376644200e-06 4.833345792000000252e+00 1.026915045805793132e-02 4.833345792000000252e+00
-1.128423999999999617e-03 -1.920130809994666024e-06 -3.312399097505321273e-09 -1.261784469666655251e-01 -2.151037372196016261e-04 -3.678075704962936328e-07 4.283300352000001254e+00 8.037203425045706673e-03 4.283300352000001254e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.378200000000004677e-04 -1.125210680400000755e-06 -1.743689131319113459e-09 -6.536908312122112485e-02 -1.015306985033974960e-04 -1.596164876604955510e-07 1.908322560000000667e+00 3.185148081623039550e-03 1.908322560000000667e+00
4.340559999999999384e-04 1.027354044725333427e-06 2.313541681520969969e-09 6.068261860431362759e-02 1.311059140178290198e-04 2.783701492967087411e-07 3.833329152000001017e+00 6.475390240894155457e-03 3.833329152000001017e+00
-6.075039999999982954e-04 -8.537250913279968220e-07 -1.143923630863673500e-09 -2.718901037222449385e-02 -2.722293374798547835e-05 -8.293050681919573680e-09 4.483295232000001462e+00 8.826817234889929378e-03 4.483295232000001462e+00
