0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.773749999999993927e-04 1.038511509911332510e-06 1.912593442244679424e-09 6.327063431347439149e-02 1.087143476973173248e-04 1.829376515837194657e-07 1.541670720000000827e+00 2.146130268227020889e-03 1.541670720000000827e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.681599999999925824e-05 -9.044282389333201080e-08 -6.501377086730405058e-11 1.343326147956997590e-02 3.059627317146563499e-05 6.506717774087125378e-08 1.866659328000000784e+00 3.052635749738494969e-03 1.866659328000000784e+00
-1.562407999999999939e-03 -2.619570184778666936e-06 -4.459317071430323740e-09 -1.911733909614233839e-01 -3.380534355644622077e-04 -6.054379124712834639e-07 4.233291264000000886e+00 7.833751083914031882e-03 4.233291264000000886e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.548479999999991358e-04 1.361342271082665881e-06 1.966408608284366040e-09 9.406371100737120905e-02 1.361419509041695837e-04 1.996358608086332348e-07 1.550002176000000675e+00 2.112851257819545886e-03 1.550002176000000675e+00
-6.075999999999998069e-04 -9.644403551999997151e-07 -1.555983742058456687e-09 -6.750241218113395281e-02 -1.065519631154815221e-04 -1.699011255755587923e-07 4.099963392000001150e+00 7.363000413310154084e-03 4.099963392000001150e+00
1.735999999999994492e-04 4.043543279999986443e-07 9.021243581408778319e-10 1.183833459423654783e-01 2.395267254002903152e-04 4.830522121317908667e-07 4.333290240000001070e+00 8.178654423121918191e-03 4.333290240000001070e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.340319999999999400e-04 -5.777070087040000012e-07 -7.764278893228482220e-10 -2.777679144532543137e-02 -3.494591974893915151e-05 -4.371413002214804409e-08 1.700000256000000709e+00 2.528356558532197755e-03 1.700000256000000709e+00
1.735680000000004632e-04 3.641272700800006890e-07 7.169794228079665813e-10 6.083805134334577258e-02 1.079104413842614583e-04 1.904793316925415533e-07 3.549997056000000484e+00 5.514454594179070759e-03 3.549997056000000484e+00
-7.812080000000002494e-04 -1.365043535178667106e-06 -2.407672092520458849e-09 -1.360077995077115798e-01 -2.445377893421410952e-04 -4.430733313321729396e-07 4.233291264000000886e+00 7.815234562380592512e-03 4.233291264000000886e+00
2.864459999999998795e-03 5.446438449733332423e-06 1.048605340825755633e-08 2.838238013693152872e-01 5.432952464470854580e-04 1.052864050181491996e-06 4.066656000000000937e+00 7.264135959459839392e-03 4.066656000000000937e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.519079999999999476e-03 2.133689541599999672e-06 3.055184705126447338e-09 1.062884399560070775e-01 1.517868478242703702e-04 2.204575243467357113e-07 1.458332160000000322e+00 1.883965759272960075e-03 1.458332160000000322e+00
-6.943999999999999652e-04 -1.069928742400000075e-06 -1.662603661371878214e-09 -1.436512663917224875e-01 -2.269275049525287151e-04 -3.600678399008584668e-07 3.633321984000000171e+00 5.767323955634994295e-03 3.633321984000000171e+00
8.680079999999995403e-04 1.446672454207999400e-06 2.438313978214735351e-09 1.364381423769117918e-01 2.254465411517236071e-04 3.767467417790137320e-07 3.566654976000000143e+00 5.563617286098123359e-03 3.566654976000000143e+00
-3.038081999999997940e-03 -4.794678428643997574e-06 -7.941822378798994172e-09 -1.824679298176249131e-01 -3.084658657054654930e-04 -5.377534991154598499e-07 4.116624000000000727e+00 7.498973623160520505e-03 4.116624000000000727e+00
-2.256917999999998384e-03 -3.978528356518663741e-06 -7.311695274047029653e-09 -1.232267183435465097e-01 -2.302291656087602470e-04 -4.420636214918271748e-07 4.599990143999999503e+00 9.335318023832368806e-03 4.599990143999999503e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.258627999999998833e-03 -1.838510976090664987e-06 -2.722941147597847713e-09 -1.038020521534161328e-01 -1.556229495330846554e-04 -2.359473275349776286e-07 1.808327424000000683e+00 2.863405927474789101e-03 1.808327424000000683e+00
4.340599999999996761e-04 1.159239760533332892e-06 2.742365861343113918e-09 4.343389071215968816e-02 1.034075699032557935e-04 2.317886050271195416e-07 3.750001920000000322e+00 6.222521692692477985e-03 3.750001920000000322e+00
8.680920000000006461e-04 1.809782500853334726e-06 3.782817384719078510e-09 4.245951951294320986e-02 1.049444079245294453e-04 2.446886488002232813e-07 3.883328256000000422e+00 6.640033690455242506e-03 3.883328256000000422e+00
1.215271999999999013e-03 1.785821672666665503e-06 2.690684150415405696e-09 1.258584943014538493e-01 1.901696169781336642e-04 2.912186063063760080e-07 3.166651008000000544e+00 4.430799099422821560e-03 3.166651008000000544e+00
4.774255999999997557e-03 7.035273087525332057e-06 1.114181331368564019e-08 2.108052090724699679e-01 3.206054477204921477e-04 5.216853177587983864e-07 2.783330304000000588e+00 3.633959826028032407e-03 2.783330304000000588e+00
-2.170200000000001034e-03 -4.082938930560003009e-06 -7.858000440464266132e-09 -2.201357916657294966e-01 -4.292373229573781903e-04 -8.484941407902868542e-07 4.566670464000001317e+00 9.208927429712175997e-03 4.566670464000001317e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.519051999999999252e-03 2.414963667002665806e-06 3.925291372117016059e-09 1.089585778076689465e-01 1.731304573447152851e-04 2.812272854970194343e-07 1.641671424000000545e+00 2.378484004493721521e-03 1.641671424000000545e+00
2.343679999999999028e-03 4.502178520266665318e-06 9.031297164930015675e-09 1.931287275376465939e-01 3.673225013857350720e-04 7.315173820858625199e-07 3.850015488000000818e+00 6.651385408347340426e-03 3.850015488000000818e+00
